"price","change","match_qtty","side","time","total_vol"
16800,-100,1000,"sd","10:23:58",1000
16700,-200,15000,"bu","10:25:36",16000
16700,-200,1000,"bu","13:00:03",17000
16700,-200,17000,"bu","13:00:53",34000
16700,-200,27000,"bu","13:02:02",61000
16600,-300,1000,"bu","13:09:31",62000
16600,-300,2000,"sd","13:12:08",64000
16600,-300,18000,"sd","13:16:49",82000
16600,-300,1000,"bu","13:18:45",83000
16700,-200,1000,"bu","13:21:35",84000
16800,-100,5000,"bu","13:26:31",89000
16800,-100,53000,"sd","13:32:38",142000
16800,-100,2000,"bu","13:57:14",144000
16800,-100,14000,"bu","14:03:13",158000
16800,-100,1000,"bu","14:08:28",159000
16700,-200,1000,"sd","14:18:21",160000
16700,-200,1000,"sd","14:20:21",161000
16600,-300,4000,"bu","14:59:02",165000
