"price","change","match_qtty","side","time","total_vol"
27950,100,36800,"bu","09:15:09",36800
27950,100,500,"bu","09:15:11",37300
27950,100,9200,"sd","09:15:13",57300
27950,100,1500,"bu","09:15:15",58800
27950,100,1000,"bu","09:15:22",59800
27950,100,1500,"bu","09:15:34",61300
27950,100,100,"sd","09:15:35",61400
27950,100,6000,"bu","09:15:39",67400
27950,100,100,"sd","09:15:40",67500
27950,100,1000,"bu","09:15:45",68500
27950,100,200,"bu","09:15:53",68700
27950,100,100,"bu","09:16:01",68800
27950,100,700,"bu","09:16:06",69500
27950,100,1000,"bu","09:16:16",70500
27950,100,600,"bu","09:16:17",71100
27950,100,1000,"bu","09:16:21",72100
27950,100,900,"bu","09:16:37",73000
27950,100,2000,"bu","09:16:49",75000
27950,100,500,"bu","09:16:55",75500
27950,100,100,"bu","09:16:58",75600
27950,100,5000,"bu","09:17:02",80600
27950,100,1000,"bu","09:17:12",81600
27950,100,600,"bu","09:17:17",82200
27950,100,500,"sd","09:17:18",82700
27950,100,700,"sd","09:17:20",83400
27950,100,1900,"bu","09:17:22",85300
27950,100,500,"sd","09:17:24",85800
27950,100,3400,"bu","09:17:29",89200
27950,100,500,"sd","09:17:32",89700
27950,100,100,"bu","09:17:36",89800
27950,100,1000,"sd","09:17:37",90800
27950,100,100,"sd","09:17:41",90900
27950,100,600,"sd","09:17:48",91500
27950,100,100,"sd","09:17:52",91600
27950,100,6900,"sd","09:17:59",98500
27950,100,700,"bu","09:18:03",99200
27950,100,200,"sd","09:18:05",99400
27950,100,1000,"sd","09:18:06",100400
27950,100,100,"sd","09:18:09",100500
27950,100,2000,"sd","09:18:15",102500
27950,100,300,"bu","09:18:16",102800
27950,100,500,"sd","09:18:17",103300
27950,100,100,"sd","09:18:19",103400
27950,100,2000,"bu","09:18:20",105400
27950,100,700,"bu","09:18:22",106100
27950,100,900,"bu","09:18:49",107000
27950,100,500,"sd","09:18:57",107500
27950,100,1200,"sd","09:19:07",108700
27950,100,1000,"sd","09:19:12",109700
27950,100,2000,"bu","09:19:16",111700
27900,50,400,"bu","09:19:20",112100
27950,100,3500,"bu","09:19:23",115600
27950,100,500,"sd","09:19:31",116100
27950,100,6000,"sd","09:19:44",122100
27950,100,2000,"sd","09:19:46",124100
27950,100,100,"sd","09:19:48",124200
27950,100,6000,"sd","09:19:48",130200
27950,100,3700,"bu","09:19:49",133900
