"price","change","match_qtty","side","time","total_vol"
23800,0,1000,"sd","09:05:04",1000
23800,0,4000,"sd","09:05:15",5000
23700,-100,8000,"bu","09:06:54",13000
23700,-100,4000,"bu","09:07:38",17000
23700,-100,5000,"bu","09:07:51",22000
23700,-100,2000,"bu","09:08:42",24000
23700,-100,2000,"sd","09:09:11",26000
23600,-200,7000,"bu","09:21:01",33000
23500,-300,1000,"bu","09:21:11",34000
23600,-200,3000,"sd","09:21:27",37000
23700,-100,4000,"sd","09:21:35",41000
23700,-100,3000,"sd","09:54:29",44000
23600,-200,4000,"bu","10:31:10",48000
23500,-300,6000,"sd","10:34:45",54000
23500,-300,1000,"sd","10:44:14",55000
23400,-400,1000,"sd","10:46:12",56000
23600,-200,3000,"sd","10:46:25",59000
23100,-700,9000,"bu","10:47:30",68000
23600,-200,5000,"bu","10:47:43",73000
23100,-700,4000,"sd","13:07:27",77000
23000,-800,10000,"bu","13:10:01",87000
23500,-300,2000,"sd","13:10:26",89000
23000,-800,1000,"bu","13:45:10",90000
23400,-400,3000,"bu","13:51:57",93000
