"price","change","match_qtty","side","time","total_vol"
11200,0,3300,"bu","09:15:07",3300
11200,0,2400,"bu","09:22:06",5700
11200,0,500,"sd","09:24:21",6200
11200,0,100,"bu","09:25:25",6300
11200,0,3000,"sd","09:29:38",9300
11200,0,1000,"bu","09:30:13",10300
11200,0,500,"bu","09:32:12",10800
11200,0,600,"bu","09:32:44",11400
11200,0,200,"bu","09:34:47",11600
11250,50,1700,"bu","09:43:06",13300
11200,0,10500,"sd","09:45:39",23800
11200,0,2000,"bu","09:46:36",25800
11200,0,100,"bu","09:46:59",25900
11200,0,400,"bu","09:47:45",26300
11200,0,500,"sd","09:50:08",26800
11200,0,5100,"sd","09:51:54",31900
11150,-50,11400,"bu","09:59:41",43300
11150,-50,100,"sd","10:00:03",43400
11150,-50,300,"sd","10:15:32",43700
11200,0,600,"sd","10:17:38",44300
11250,50,2000,"sd","10:19:11",46300
11250,50,1000,"bu","10:19:30",47300
11250,50,100,"sd","10:19:50",47400
11250,50,1900,"sd","10:22:42",49300
11250,50,200,"sd","10:24:17",49500
11200,0,5000,"bu","10:40:47",54500
11200,0,1900,"sd","10:48:16",56400
11200,0,8000,"bu","11:17:38",64400
11200,0,100,"bu","11:19:44",64500
11250,50,700,"sd","13:00:19",65200
11200,0,8300,"sd","13:03:18",73500
11200,0,2400,"sd","13:05:53",75900
11200,0,5500,"bu","13:14:55",81400
11200,0,14100,"sd","13:17:48",95500
11200,0,1000,"bu","13:20:09",96500
11200,0,3000,"sd","13:23:45",99500
11200,0,1000,"bu","13:24:20",100500
11200,0,1400,"bu","13:25:18",101900
11200,0,1000,"bu","13:27:41",102900
11200,0,200,"bu","13:27:56",103100
11200,0,1000,"bu","13:28:19",104100
11200,0,500,"bu","13:29:16",104600
11200,0,200,"sd","13:44:57",104800
11200,0,700,"sd","13:53:19",105500
11200,0,2000,"sd","13:55:27",107500
11200,0,200,"sd","13:56:06",107700
11200,0,500,"sd","13:56:42",108200
11150,-50,20000,"sd","13:57:02",128200
11200,0,3000,"bu","14:03:11",131200
11200,0,2100,"bu","14:08:26",133300
11250,50,300,"sd","14:09:52",133600
11250,50,400,"bu","14:15:13",134000
11200,0,500,"sd","14:24:30",134500
11200,0,100,"sd","14:25:54",134600
11150,-50,14000,"sd","14:29:21",148600
11150,-50,1900,"sd","14:29:38",150500
11150,-50,100,"bu","14:29:45",150600
11300,100,10100,"bu","14:45:14",160700
