"price","change","match_qtty","side","time","total_vol"
29200,0,7000,"sd","09:00:10",7000
29500,300,1000,"sd","09:12:47",8000
29500,300,3000,"bu","09:13:51",11000
29500,300,1000,"bu","09:17:15",12000
29500,300,2000,"bu","09:24:52",14000
29400,200,3000,"bu","09:26:46",17000
29600,400,1000,"bu","09:27:21",18000
29500,300,3000,"sd","09:30:02",21000
29400,200,2000,"sd","09:42:12",23000
29300,100,39000,"bu","09:55:53",62000
29200,0,62000,"bu","09:56:19",124000
29200,0,5000,"sd","09:56:52",129000
29200,0,2000,"sd","10:00:50",131000
29200,0,31000,"bu","10:01:17",162000
29400,200,1000,"bu","10:02:01",163000
29400,200,82000,"sd","10:02:42",245000
29500,300,1000,"sd","10:06:00",246000
29500,300,1000,"sd","10:15:15",247000
29500,300,8000,"bu","10:15:40",255000
29500,300,3000,"sd","10:29:13",258000
29600,400,28000,"sd","10:29:28",286000
29700,500,20000,"bu","10:29:35",306000
29900,700,1000,"sd","10:30:02",307000
29800,600,1000,"sd","10:42:24",308000
29800,600,4000,"bu","10:45:05",312000
29500,300,1000,"sd","11:26:38",313000
29500,300,2000,"sd","13:00:04",315000
29500,300,5000,"bu","13:00:05",320000
29500,300,1000,"bu","13:16:36",321000
29500,300,1000,"sd","13:38:23",322000
29500,300,10000,"bu","14:02:24",332000
29500,300,1000,"sd","14:03:25",333000
29400,200,25000,"bu","14:05:21",358000
29300,100,7000,"bu","14:08:08",365000
29300,100,5000,"sd","14:28:15",370000
29500,300,5000,"sd","14:45:01",375000
