"price","change","match_qtty","side","time","total_vol"
28500,0,5000,"bu","09:43:46",5000
28500,0,1000,"bu","09:45:48",6000
28000,-500,3000,"sd","09:48:29",9000
27900,-600,1000,"sd","09:49:14",10000
28000,-500,6000,"bu","09:50:21",16000
28000,-500,2000,"sd","09:51:14",18000
28100,-400,3000,"sd","10:26:15",21000
28100,-400,4000,"sd","10:29:11",25000
28100,-400,1000,"sd","11:19:50",26000
28100,-400,15000,"bu","11:24:00",41000
28200,-300,2000,"sd","13:21:13",43000
28200,-300,1000,"sd","13:23:43",44000
28200,-300,3000,"bu","13:30:34",47000
28200,-300,2000,"sd","13:50:06",49000
28200,-300,2000,"bu","13:54:33",51000
