"price","change","match_qtty","side","time","total_vol"
19400,0,4000,"sd","09:29:07",4000
19500,100,36000,"bu","09:42:52",40000
19500,100,14000,"sd","09:49:47",54000
19500,100,5000,"bu","09:52:16",59000
19500,100,1000,"bu","10:35:09",60000
19500,100,5000,"sd","10:41:04",65000
19500,100,10000,"bu","10:45:20",75000
19500,100,5000,"sd","10:59:44",80000
19500,100,5000,"bu","11:18:25",85000
19500,100,5000,"sd","13:00:02",90000
19500,100,1000,"sd","13:00:04",91000
19500,100,7000,"bu","13:48:51",98000
19500,100,4000,"sd","14:04:43",102000
19500,100,6000,"sd","14:18:28",108000
19500,100,4000,"bu","14:32:40",112000
19500,100,1000,"bu","14:41:14",113000
19500,100,13000,"bu","14:42:33",126000
