"price","change","match_qtty","side","time","total_vol"
7400,100,3000,"sd","09:05:44",3000
7400,100,2000,"bu","09:06:43",5000
7400,100,20000,"bu","09:07:24",25000
7400,100,1000,"sd","09:08:35",26000
7400,100,79000,"sd","09:08:59",105000
7400,100,6000,"sd","09:09:34",111000
7400,100,50000,"sd","09:10:04",161000
7400,100,3000,"sd","09:10:46",164000
7400,100,30000,"sd","09:11:04",194000
7400,100,3000,"sd","09:12:06",197000
7400,100,3000,"bu","09:12:53",200000
7400,100,10000,"bu","09:13:22",210000
7400,100,1000,"bu","09:14:00",211000
7400,100,10000,"bu","09:15:12",221000
7400,100,2000,"bu","09:16:05",223000
7400,100,1000,"sd","09:16:42",224000
7400,100,1000,"bu","09:17:53",225000
7400,100,5000,"sd","09:19:01",230000
7400,100,13000,"sd","09:19:12",243000
7400,100,30000,"sd","09:19:56",273000
7400,100,10000,"sd","09:19:59",283000
7400,100,3000,"bu","09:20:19",286000
7300,0,20000,"sd","09:20:20",306000
7400,100,6000,"bu","09:20:26",312000
7400,100,180000,"sd","09:21:32",492000
7400,100,1000,"sd","09:21:57",493000
7400,100,5000,"bu","09:22:23",498000
7400,100,5000,"bu","09:22:55",503000
7400,100,5000,"sd","09:23:01",508000
7400,100,5000,"sd","09:23:29",513000
7400,100,2000,"bu","09:24:54",515000
7400,100,25000,"bu","09:27:37",540000
7400,100,5000,"sd","09:34:50",545000
7400,100,2000,"bu","09:35:25",547000
7400,100,1000,"bu","09:38:23",548000
7400,100,5000,"sd","09:38:40",553000
7400,100,2000,"bu","09:39:34",555000
7400,100,5000,"bu","09:40:19",560000
7400,100,1000,"bu","09:41:43",561000
7400,100,5000,"bu","09:41:50",566000
7400,100,27000,"bu","09:44:54",593000
7400,100,3000,"sd","09:45:30",596000
7400,100,5000,"sd","09:46:02",601000
7300,0,16000,"sd","09:48:00",617000
7400,100,1000,"sd","09:53:09",618000
7400,100,100000,"sd","09:53:22",718000
7400,100,5000,"sd","09:56:54",723000
7300,0,30000,"bu","09:58:22",753000
7300,0,10000,"sd","09:58:41",763000
7300,0,60000,"sd","10:02:36",823000
7300,0,2000,"sd","10:05:46",825000
7300,0,50000,"sd","10:06:01",875000
7300,0,1000,"bu","10:06:12",876000
7300,0,5000,"sd","10:06:44",881000
7400,100,1000,"bu","10:07:46",882000
7300,0,150000,"bu","10:08:46",1032000
7300,0,50000,"sd","10:12:39",1082000
7300,0,50000,"bu","10:13:39",1132000
7300,0,3000,"sd","10:18:42",1135000
7400,100,1000000,"sd","10:19:17",2135000
7400,100,2000,"bu","10:21:15",2137000
7400,100,1000,"sd","10:22:58",2138000
7300,0,90000,"sd","10:23:44",2228000
7400,100,2000,"sd","10:25:03",2230000
7400,100,2000,"bu","10:25:35",2232000
7400,100,5000,"bu","10:26:20",2237000
7400,100,1000,"bu","10:26:32",2238000
7400,100,2000,"sd","10:28:06",2240000
7300,0,2000,"sd","10:31:02",2242000
7300,0,10000,"bu","10:32:55",2252000
7300,0,5000,"sd","10:36:09",2257000
7400,100,70000,"bu","10:37:00",2327000
7400,100,10000,"bu","10:37:41",2337000
7400,100,16000,"bu","10:38:18",2353000
7400,100,40000,"bu","10:38:34",2393000
7300,0,5000,"sd","10:38:44",2398000
7300,0,5000,"bu","10:39:16",2403000
7300,0,5000,"sd","10:39:22",2408000
7300,0,10000,"bu","10:41:23",2418000
7300,0,20000,"bu","10:42:09",2438000
7300,0,3000,"sd","10:42:58",2441000
7400,100,1000,"sd","10:43:31",2442000
7400,100,1000,"bu","10:43:59",2443000
7400,100,7000,"bu","10:46:03",2450000
7400,100,2000,"bu","10:52:47",2452000
7300,0,100000,"bu","10:53:15",2552000
7300,0,1000,"bu","10:54:02",2553000
7300,0,500000,"bu","10:54:33",3053000
7300,0,80000,"bu","10:54:46",3133000
7300,0,20000,"sd","10:57:00",3153000
7300,0,3000,"bu","10:57:59",3156000
7300,0,15000,"bu","11:01:44",3171000
7300,0,5000,"bu","11:01:56",3176000
7300,0,8000,"bu","11:04:18",3184000
7300,0,10000,"bu","11:05:41",3194000
7300,0,20000,"bu","11:06:27",3214000
7300,0,1000,"bu","11:06:48",3215000
7300,0,30000,"bu","11:07:38",3245000
7300,0,60000,"sd","11:07:51",3305000
7300,0,12000,"bu","11:08:14",3317000
7300,0,10000,"bu","11:11:33",3327000
7300,0,200000,"bu","11:11:51",3527000
