"price","change","match_qtty","side","time","total_vol"
11200,0,2000,"sd","09:00:13",2000
11100,-100,7000,"sd","09:04:17",9000
11100,-100,8000,"bu","09:08:32",17000
11100,-100,5000,"sd","09:14:57",22000
11200,0,8000,"sd","09:15:07",30000
11100,-100,12000,"bu","09:18:00",42000
11100,-100,13000,"sd","09:18:13",55000
11100,-100,4000,"sd","09:19:30",59000
11100,-100,6000,"sd","09:27:49",65000
11100,-100,2000,"bu","09:29:41",67000
11100,-100,3000,"bu","09:34:10",70000
11100,-100,16000,"bu","09:34:49",86000
11100,-100,5000,"sd","09:39:52",91000
11100,-100,17000,"bu","09:51:24",108000
11100,-100,22000,"bu","10:00:29",130000
11100,-100,3000,"sd","10:06:31",133000
11100,-100,1000,"bu","10:09:04",134000
11100,-100,1000,"sd","10:11:31",135000
11100,-100,8000,"sd","10:17:02",143000
11100,-100,4000,"sd","10:20:42",147000
11100,-100,2000,"bu","10:22:48",149000
11100,-100,7000,"sd","10:25:33",156000
11100,-100,1000,"sd","10:27:55",157000
11100,-100,1000,"bu","10:35:40",158000
11100,-100,3000,"sd","10:37:50",161000
11100,-100,6000,"bu","10:40:34",167000
11100,-100,6000,"sd","10:49:01",173000
11100,-100,4000,"bu","10:55:16",177000
11100,-100,3000,"bu","10:57:22",180000
11100,-100,1000,"sd","11:06:14",181000
11100,-100,5000,"bu","11:06:38",186000
11100,-100,2000,"bu","11:11:34",188000
11100,-100,7000,"bu","11:15:43",195000
11100,-100,7000,"sd","11:18:40",202000
11200,0,1000,"sd","11:22:00",203000
11100,-100,13000,"sd","13:05:48",216000
11100,-100,4000,"bu","13:07:55",220000
11100,-100,35000,"sd","13:13:57",255000
11100,-100,15000,"sd","13:14:08",270000
11100,-100,5000,"bu","13:14:25",275000
11100,-100,22000,"sd","13:14:41",297000
11100,-100,23000,"sd","13:14:48",320000
11100,-100,2000,"bu","13:15:28",322000
11000,-200,12000,"bu","13:15:38",334000
11000,-200,6000,"sd","13:15:52",340000
11000,-200,7000,"bu","13:16:14",347000
10900,-300,12000,"bu","13:16:45",359000
10900,-300,3000,"bu","13:18:33",362000
10900,-300,9000,"sd","13:21:30",371000
10900,-300,15000,"bu","13:22:10",386000
10800,-400,9000,"bu","13:23:08",395000
10900,-300,5000,"bu","13:28:55",400000
10800,-400,15000,"sd","13:29:55",415000
10700,-500,3000,"bu","13:30:04",418000
10800,-400,5000,"bu","13:32:31",423000
10700,-500,6000,"sd","13:33:35",429000
10700,-500,12000,"bu","13:35:18",441000
10600,-600,13000,"sd","13:35:43",454000
10600,-600,25000,"sd","13:36:16",479000
10600,-600,5000,"bu","13:36:29",484000
10500,-700,32000,"bu","13:36:41",516000
10500,-700,9000,"sd","13:36:53",525000
10500,-700,35000,"sd","13:36:58",560000
10500,-700,11000,"bu","13:37:15",571000
10500,-700,20000,"sd","13:37:29",591000
10500,-700,27000,"bu","13:37:47",618000
10700,-500,6000,"bu","13:38:01",624000
10700,-500,2000,"bu","13:40:28",626000
10800,-400,5000,"sd","13:41:35",631000
10800,-400,5000,"sd","13:49:16",636000
