"price","change","match_qtty","side","time","total_vol"
56500,300,3000,"bu","09:27:59",3000
56500,300,10000,"sd","09:41:38",13000
56500,300,5000,"sd","09:43:54",18000
56500,300,3000,"bu","09:45:38",21000
56500,300,1000,"bu","09:49:56",22000
56500,300,25000,"sd","09:51:49",47000
56000,-200,50000,"bu","09:55:15",97000
56000,-200,14000,"bu","09:58:58",111000
56000,-200,2000,"sd","10:01:03",113000
56300,100,1000,"sd","10:09:15",114000
56300,100,1000,"sd","10:35:26",115000
56300,100,1000,"sd","10:41:08",116000
56200,0,3000,"sd","10:45:59",119000
56200,0,1000,"bu","13:00:03",120000
56100,-100,6000,"bu","13:07:17",126000
56100,-100,2000,"sd","13:11:45",128000
56100,-100,9000,"sd","13:13:38",137000
56100,-100,10000,"bu","13:19:14",147000
56000,-200,21000,"bu","13:20:30",168000
56200,0,1000,"sd","13:26:42",169000
56000,-200,5000,"bu","13:26:49",174000
56100,-100,20000,"bu","13:36:09",194000
56100,-100,1000,"sd","13:36:37",195000
56000,-200,50000,"sd","13:48:44",245000
56000,-200,6000,"bu","13:53:04",251000
56000,-200,44000,"bu","13:53:35",295000
56000,-200,2000,"bu","13:54:04",297000
56000,-200,1000,"bu","13:55:17",298000
56000,-200,4000,"sd","14:10:18",302000
56000,-200,1000,"bu","14:10:35",303000
55900,-300,6000,"sd","14:11:02",309000
55900,-300,11000,"bu","14:17:11",320000
55900,-300,4000,"bu","14:20:38",324000
55900,-300,1000,"sd","14:20:49",325000
55800,-400,48000,"bu","14:22:18",373000
55800,-400,1000,"sd","14:22:50",374000
55500,-700,31000,"sd","14:23:32",405000
55600,-600,1000,"bu","14:25:28",406000
55600,-600,2000,"sd","14:25:29",408000
55600,-600,1000,"bu","14:25:43",409000
55500,-700,20000,"bu","14:26:18",429000
55500,-700,3000,"sd","14:27:10",432000
55500,-700,48000,"bu","14:45:05",480000
