"price","change","match_qtty","side","time","total_vol"
14100,0,9000,"sd","09:19:05",9000
14000,-100,6000,"bu","09:47:59",15000
14000,-100,15000,"sd","10:50:27",30000
14000,-100,2000,"bu","10:50:53",32000
14000,-100,4000,"bu","10:51:18",36000
14000,-100,4000,"bu","10:51:30",40000
14000,-100,7000,"bu","10:53:58",47000
14000,-100,3000,"bu","11:01:01",50000
14000,-100,20000,"bu","11:12:10",70000
14000,-100,15000,"bu","11:17:30",85000
14000,-100,10000,"bu","11:18:07",95000
14000,-100,6000,"bu","11:22:29",101000
14000,-100,7000,"sd","11:25:11",108000
14000,-100,12000,"sd","13:10:20",120000
14000,-100,1000,"bu","13:11:06",121000
14000,-100,3000,"bu","13:58:47",124000
