"price","change","match_qtty","side","time","total_vol"
35650,0,1200,"sd","09:15:04",1200
35650,0,100,"bu","09:16:10",1300
35700,50,2200,"bu","09:17:59",3500
35700,50,300,"bu","09:19:05",3800
35700,50,100,"sd","09:19:13",3900
35650,0,1300,"bu","09:19:48",5200
35650,0,100,"sd","09:20:13",5300
35600,-50,2000,"sd","09:21:04",7300
35600,-50,1900,"bu","09:21:32",9200
35550,-100,2000,"sd","09:23:23",11200
35600,-50,3000,"sd","09:24:24",14200
35600,-50,100,"sd","09:27:22",14300
35600,-50,1400,"bu","09:30:17",15700
35600,-50,100,"sd","09:30:45",15800
35550,-100,4100,"bu","09:34:05",19900
35500,-150,5000,"bu","09:35:23",24900
35550,-100,1000,"sd","09:37:03",25900
35550,-100,100,"sd","09:37:40",26000
35500,-150,10000,"sd","09:37:59",36000
35550,-100,100,"sd","09:39:35",36100
35550,-100,1000,"sd","09:39:50",37100
35550,-100,200,"bu","09:40:14",37300
35500,-150,5000,"bu","09:40:40",42300
35500,-150,100,"sd","09:40:48",42400
35500,-150,4800,"sd","09:43:39",47200
35500,-150,100,"bu","09:44:00",47300
35500,-150,2800,"bu","09:45:17",50100
35450,-200,28000,"sd","09:45:22",78100
35450,-200,2300,"bu","09:45:24",80400
35450,-200,200,"sd","09:46:01",80600
35450,-200,100,"sd","09:46:53",80700
35450,-200,2600,"sd","09:51:51",83300
35450,-200,100,"sd","09:52:13",83400
35400,-250,10500,"bu","09:56:35",93900
35400,-250,700,"bu","09:57:08",94600
35400,-250,400,"bu","09:57:12",95000
35400,-250,200,"bu","09:57:13",95200
35400,-250,600,"sd","09:57:16",95800
35400,-250,200,"sd","09:57:18",96000
35400,-250,200,"bu","09:57:19",96200
35450,-200,1500,"bu","09:58:00",97700
35450,-200,1500,"sd","09:58:48",99200
35450,-200,400,"bu","09:59:31",99600
35450,-200,1100,"bu","10:03:14",100700
35500,-150,100,"bu","10:04:09",100800
35500,-150,200,"sd","10:04:24",101000
35500,-150,1200,"sd","10:07:05",102200
35500,-150,700,"sd","10:07:33",102900
35450,-200,10100,"bu","10:10:06",113000
35450,-200,500,"bu","10:12:35",113500
35450,-200,100,"sd","10:14:15",113600
35450,-200,400,"sd","10:17:09",114000
35450,-200,800,"sd","10:17:14",114800
35450,-200,400,"sd","10:22:49",115200
35500,-150,700,"bu","10:23:07",115900
35450,-200,600,"sd","10:26:30",116500
35450,-200,500,"bu","10:27:25",117000
35450,-200,1500,"bu","10:27:54",118500
35500,-150,100,"sd","10:28:42",118600
35450,-200,200,"bu","10:29:01",118800
35450,-200,1200,"sd","10:29:27",120000
35450,-200,1100,"sd","10:34:48",121100
35450,-200,200,"bu","10:35:09",121300
35400,-250,100,"bu","10:37:24",121400
35450,-200,2900,"sd","10:41:16",124300
35450,-200,1000,"sd","10:43:25",125300
35450,-200,400,"bu","10:43:42",125700
35450,-200,100,"sd","10:43:47",125800
35450,-200,700,"sd","10:44:14",126500
35450,-200,1000,"sd","10:44:32",127500
35450,-200,100,"bu","10:45:33",127600
35450,-200,500,"sd","10:45:40",128100
35450,-200,100,"bu","10:45:44",128200
35450,-200,200,"sd","10:45:51",128400
35450,-200,1000,"sd","10:46:19",129400
35450,-200,200,"sd","10:47:07",129600
35450,-200,1200,"bu","10:48:40",130800
35450,-200,200,"sd","10:48:41",131000
35450,-200,600,"sd","10:49:14",131600
35450,-200,500,"bu","10:50:01",132100
35450,-200,900,"sd","10:50:37",133000
35450,-200,200,"bu","10:51:51",133200
35450,-200,400,"bu","10:52:11",133600
35400,-250,10000,"sd","10:52:32",143600
35450,-200,100,"bu","10:53:15",143700
35400,-250,700,"bu","10:55:06",144400
35400,-250,100,"bu","10:57:27",144500
35400,-250,200,"bu","10:57:30",144700
35400,-250,38100,"bu","11:00:45",182800
35250,-400,300,"sd","11:00:50",183100
35250,-400,300,"bu","11:00:53",183400
35250,-400,1200,"bu","11:01:20",184600
35250,-400,100,"sd","11:01:21",184700
35250,-400,400,"sd","11:01:24",185100
35250,-400,300,"bu","11:01:26",185400
35200,-450,21300,"bu","11:01:27",206700
35200,-450,8600,"bu","11:01:28",215300
35150,-500,100,"sd","11:01:30",215400
35150,-500,200,"bu","11:01:33",215600
35150,-500,400,"bu","11:01:34",216000
35200,-450,200,"sd","11:01:37",216200
35250,-400,300,"bu","11:01:43",216500
35150,-500,100,"bu","11:01:47",216600
35150,-500,300,"sd","11:01:54",216900
35150,-500,100,"sd","11:01:57",217000
35150,-500,300,"sd","11:02:01",217300
35150,-500,100,"bu","11:02:08",217400
35150,-500,13700,"sd","11:02:47",231100
35150,-500,900,"bu","11:03:12",232000
35150,-500,200,"sd","11:03:16",232200
35150,-500,3200,"bu","11:03:29",235400
35150,-500,2500,"sd","11:03:31",237900
35150,-500,800,"bu","11:03:32",238700
35150,-500,2000,"sd","11:03:40",240700
35100,-550,200,"bu","11:03:45",240900
35150,-500,2500,"sd","11:03:46",243400
35150,-500,100,"bu","11:03:54",243500
35150,-500,2100,"bu","11:04:04",245600
35150,-500,200,"bu","11:05:47",245800
35250,-400,600,"bu","11:24:04",246400
35250,-400,800,"sd","11:27:31",247200
35400,-250,200,"bu","11:28:27",247400
35400,-250,100,"sd","13:00:13",247500
35350,-300,300,"sd","13:00:16",247800
35350,-300,200,"bu","13:00:16",248000
35300,-350,100,"bu","13:00:46",248100
35350,-300,1600,"sd","13:00:51",249700
35350,-300,500,"sd","13:01:18",250200
35350,-300,700,"sd","13:03:36",250900
35350,-300,1500,"bu","13:07:27",252400
35350,-300,100,"sd","13:12:23",252500
35300,-350,1000,"sd","13:15:42",253500
35300,-350,200,"bu","13:16:02",253700
35350,-300,8400,"bu","13:18:49",262100
35350,-300,200,"bu","13:18:52",262300
35350,-300,700,"sd","13:21:16",263000
35350,-300,200,"sd","13:21:47",263200
35400,-250,5900,"sd","13:24:02",269100
35400,-250,1300,"bu","13:24:18",270400
35400,-250,2200,"bu","13:25:19",272600
35400,-250,200,"bu","13:25:24",272800
35400,-250,300,"sd","13:28:38",273100
35350,-300,400,"sd","13:30:20",273500
35400,-250,1000,"sd","13:30:29",274500
35400,-250,1600,"bu","13:30:54",276100
35400,-250,500,"sd","13:32:33",276600
35400,-250,400,"bu","13:33:10",277000
35450,-200,1100,"sd","13:36:56",278100
35400,-250,3400,"bu","13:39:56",281500
35400,-250,2000,"sd","13:41:03",283500
35450,-200,900,"sd","13:43:39",284400
35400,-250,7000,"sd","13:44:00",291400
35350,-300,3700,"sd","13:45:54",295100
35350,-300,1400,"sd","13:45:58",296500
