"price","change","match_qtty","side","time","total_vol"
16300,100,3000,"sd","09:01:20",3000
16300,100,3000,"bu","09:15:06",6000
16300,100,5000,"sd","09:25:12",11000
16300,100,3000,"sd","09:26:26",14000
16300,100,18000,"bu","09:27:51",32000
16300,100,10000,"bu","09:28:12",42000
16300,100,21000,"sd","09:32:49",63000
16200,0,1000,"bu","09:34:20",64000
16200,0,9000,"bu","09:37:19",73000
16200,0,5000,"sd","09:41:46",78000
16200,0,10000,"bu","09:47:37",88000
16200,0,4000,"sd","09:48:22",92000
16200,0,2000,"sd","09:56:28",94000
16200,0,30000,"bu","10:01:55",124000
16200,0,24000,"bu","10:02:08",148000
16300,100,13000,"sd","10:04:47",161000
16200,0,10000,"bu","10:22:47",171000
16200,0,1000,"sd","10:26:22",172000
16200,0,5000,"sd","10:26:48",177000
16200,0,6000,"bu","10:29:12",183000
16200,0,10000,"bu","10:35:23",193000
16200,0,100000,"sd","10:45:18",293000
16200,0,1000,"sd","11:05:21",294000
16200,0,5000,"bu","11:27:07",299000
16200,0,6000,"bu","13:17:42",305000
16200,0,24000,"sd","13:19:37",329000
16200,0,11000,"bu","13:19:52",340000
16200,0,1000,"bu","13:24:19",341000
16200,0,4000,"bu","13:40:03",345000
16100.000000000002,-100,5000,"sd","13:52:17",350000
16200,0,129000,"bu","13:55:15",479000
16200,0,21000,"bu","13:56:56",500000
16200,0,119000,"bu","13:57:20",619000
16200,0,31000,"bu","13:58:00",650000
16200,0,29000,"sd","13:59:33",679000
16200,0,3000,"sd","14:00:41",682000
16100.000000000002,-100,50000,"sd","14:00:57",732000
16100.000000000002,-100,50000,"bu","14:02:18",782000
16100.000000000002,-100,1000,"bu","14:05:26",783000
16100.000000000002,-100,70000,"sd","14:05:50",853000
16100.000000000002,-100,1000,"sd","14:06:08",854000
16200,0,18000,"bu","14:11:07",872000
16100.000000000002,-100,10000,"bu","14:27:38",882000
16100.000000000002,-100,5000,"bu","14:28:32",887000
16100.000000000002,-100,5000,"bu","14:29:18",892000
16200,0,10000,"sd","14:39:17",902000
16100.000000000002,-100,135000,"bu","14:39:49",1037000
16100.000000000002,-100,10000,"bu","14:40:13",1047000
16100.000000000002,-100,5000,"bu","14:40:39",1052000
16100.000000000002,-100,2000,"sd","14:46:46",1054000
16100.000000000002,-100,33000,"sd","14:46:53",1087000
16100.000000000002,-100,20000,"bu","14:47:16",1107000
16100.000000000002,-100,5000,"sd","14:47:40",1112000
16100.000000000002,-100,10000,"bu","14:47:46",1122000
16100.000000000002,-100,50000,"bu","14:49:37",1172000
16100.000000000002,-100,1000,"sd","14:50:01",1173000
