"price","change","match_qtty","side","time","total_vol"
4500,-400,24000,"bu","09:07:20",24000
4500,-400,2000,"bu","09:08:27",26000
4500,-400,10000,"sd","09:08:57",36000
4500,-400,10000,"bu","09:09:27",46000
4500,-400,5000,"bu","09:10:55",51000
4500,-400,26000,"bu","09:12:06",77000
4500,-400,24000,"bu","09:14:07",101000
4500,-400,32000,"bu","09:16:21",133000
4500,-400,15000,"sd","09:16:22",148000
4500,-400,3000,"bu","09:16:33",151000
4500,-400,27000,"sd","09:20:36",178000
4500,-400,1000,"bu","09:20:43",179000
4500,-400,2000,"bu","09:21:45",181000
4500,-400,3000,"bu","09:25:17",184000
5000,100,5000,"sd","09:43:05",189000
5200,300,3000,"sd","09:43:44",192000
5300,400,2000,"bu","09:45:17",194000
5000,100,1000,"bu","09:56:18",195000
4800,-100,1000,"bu","10:11:06",196000
4500,-400,10000,"sd","10:11:24",206000
4500,-400,12000,"bu","10:15:53",218000
4500,-400,8000,"sd","10:16:50",226000
4500,-400,9000,"bu","10:28:23",235000
4500,-400,20000,"sd","10:40:14",255000
4500,-400,10000,"sd","10:45:37",265000
4500,-400,2000,"bu","10:48:23",267000
4500,-400,11000,"bu","13:01:17",278000
4500,-400,10000,"sd","13:25:45",288000
4500,-400,25000,"sd","13:26:17",313000
4500,-400,12000,"bu","13:35:44",325000
4500,-400,8000,"bu","13:39:07",333000
4500,-400,1000,"sd","13:40:42",334000
4500,-400,1000,"bu","13:42:58",335000
4500,-400,17000,"bu","14:28:42",352000
5100,200,30000,"sd","14:45:05",382000
