"price","change","match_qtty","side","time","total_vol"
14300,-500,1000,"bu","09:19:52",1000
14500,-300,20000,"sd","10:11:19",21000
14500,-300,10000,"sd","10:16:24",31000
14500,-300,7000,"sd","10:46:16",38000
14500,-300,1000,"sd","13:03:14",39000
14500,-300,4000,"sd","13:18:55",43000
14600,-200,30000,"bu","14:06:18",73000
14600,-200,5000,"bu","14:08:28",78000
14600,-200,5000,"bu","14:10:03",83000
14600,-200,24000,"sd","14:10:29",107000
14400,-400,46000,"bu","14:11:24",153000
14500,-300,30000,"sd","14:14:58",183000
14500,-300,33000,"sd","14:25:47",216000
14600,-200,13000,"bu","14:26:40",229000
14500,-300,7000,"sd","14:27:21",236000
14600,-200,61000,"bu","14:28:06",297000
14600,-200,25000,"sd","14:28:49",322000
14600,-200,55000,"sd","14:29:54",377000
14100,-700,186000,"bu","14:45:05",563000
14100,-700,9000,"sd","14:57:29",572000
14100,-700,1000,"bu","14:57:39",573000
