"price","change","match_qtty","side","time","total_vol"
13600,-900,17000,"sd","10:00:59",17000
14500,0,1000,"sd","10:05:44",18000
14500,0,2000,"bu","10:14:22",20000
14500,0,1000,"bu","10:16:15",21000
14500,0,1000,"bu","10:16:28",22000
14500,0,1000,"bu","10:16:35",23000
14500,0,1000,"sd","10:18:24",24000
14500,0,1000,"bu","10:19:27",25000
14500,0,3000,"bu","10:20:34",28000
14100,-400,1000,"bu","13:15:15",29000
13800,-700,6000,"sd","13:56:48",35000
13600,-900,30000,"bu","13:57:40",65000
14000,-500,1000,"bu","14:16:36",66000
14000,-500,24000,"bu","14:20:20",90000
14000,-500,2000,"bu","14:22:38",92000
14000,-500,2000,"sd","14:22:49",94000
14000,-500,16000,"bu","14:23:20",110000
14500,0,1000,"bu","14:45:03",111000
