"price","change","match_qtty","side","time","total_vol"
3520,-10,200,"bu","09:44:31",200
3460,-70,5500,"bu","09:50:37",5700
3460,-70,200,"sd","09:55:38",5900
3470,-60,600,"sd","10:04:32",6500
3470,-60,500,"bu","10:04:42",7000
3470,-60,2900,"bu","10:04:50",9900
3500,-30,5000,"sd","10:26:52",14900
3520,-10,100,"sd","10:31:30",15000
3500,-30,1000,"sd","10:40:36",16000
3520,-10,4100,"bu","11:06:06",20100
3520,-10,1500,"sd","11:26:22",21600
3530,0,100,"bu","11:26:31",21700
3500,-30,1100,"bu","13:04:35",22800
3500,-30,500,"bu","13:04:59",23300
3530,0,100,"sd","13:05:12",23400
3530,0,5600,"sd","13:43:57",29000
3500,-30,1000,"bu","14:28:08",30000
3520,-10,500,"bu","14:45:14",30500
