"price","change","match_qtty","side","time","total_vol"
5900,0,5000,"bu","09:10:16",5000
5900,0,10000,"sd","09:12:54",15000
5900,0,1000,"sd","09:14:08",16000
5900,0,18000,"sd","09:23:38",34000
5900,0,1000,"sd","09:24:13",35000
5900,0,11000,"sd","09:24:16",46000
5900,0,189000,"sd","09:25:15",235000
5900,0,10000,"bu","09:25:54",245000
5900,0,25000,"bu","09:26:18",270000
5900,0,15000,"sd","09:27:24",285000
5900,0,5000,"bu","09:28:19",290000
5900,0,100000,"sd","09:30:38",390000
5900,0,8000,"bu","09:31:55",398000
5900,0,20000,"bu","09:32:11",418000
5900,0,5000,"bu","09:32:58",423000
5900,0,25000,"sd","09:33:23",448000
5900,0,5000,"bu","09:34:21",453000
5900,0,20000,"sd","09:34:54",473000
5900,0,1000,"bu","09:35:59",474000
5900,0,1000,"bu","09:36:43",475000
5900,0,16000,"sd","09:38:43",491000
5800,-100,500000,"sd","09:39:37",991000
5900,0,5000,"bu","09:39:56",996000
5900,0,1000,"sd","09:53:56",997000
5900,0,82000,"bu","10:02:10",1079000
5900,0,30000,"bu","10:10:51",1109000
5900,0,1000,"sd","10:17:51",1110000
5900,0,4000,"bu","10:18:22",1114000
5900,0,10000,"bu","10:21:20",1124000
5900,0,9000,"bu","10:21:23",1133000
5900,0,1000,"bu","10:23:42",1134000
5900,0,10000,"bu","10:28:08",1144000
5900,0,200000,"bu","10:28:57",1344000
5900,0,50000,"sd","10:31:04",1394000
5900,0,1000,"bu","10:32:05",1395000
5900,0,30000,"bu","10:32:09",1425000
5900,0,35000,"bu","10:32:33",1460000
5900,0,45000,"bu","10:32:48",1505000
5900,0,150000,"sd","10:33:18",1655000
5900,0,200000,"bu","10:33:22",1855000
5900,0,20000,"bu","10:33:34",1875000
5900,0,1000,"bu","10:35:09",1876000
5900,0,2000,"bu","10:35:59",1878000
5900,0,2000,"bu","10:36:17",1880000
5900,0,38000,"sd","10:36:37",1918000
5900,0,30000,"bu","10:37:40",1948000
5900,0,40000,"bu","10:38:16",1988000
5900,0,30000,"bu","10:39:07",2018000
5900,0,9000,"sd","10:43:04",2027000
5900,0,1000,"sd","10:47:50",2028000
5800,-100,18000,"sd","11:08:31",2046000
5800,-100,5000,"sd","11:12:51",2051000
5800,-100,4000,"bu","11:14:02",2055000
5800,-100,24000,"bu","11:20:45",2079000
5800,-100,4000,"bu","13:00:16",2083000
5800,-100,10000,"bu","13:01:16",2093000
5800,-100,100000,"bu","13:01:58",2193000
5800,-100,1000,"sd","13:02:16",2194000
5800,-100,20000,"sd","13:02:20",2214000
5900,0,1000,"sd","13:04:44",2215000
5800,-100,28000,"bu","13:04:51",2243000
5800,-100,20000,"sd","13:05:30",2263000
5900,0,1000,"bu","13:06:02",2264000
5800,-100,10000,"sd","13:06:40",2274000
5800,-100,16000,"sd","13:10:03",2290000
5800,-100,6000,"bu","13:18:44",2296000
5800,-100,10000,"bu","13:19:06",2306000
5900,0,5000,"sd","13:20:50",2311000
5900,0,5000,"bu","13:21:27",2316000
5900,0,2000,"sd","13:22:11",2318000
5900,0,9000,"sd","13:24:36",2327000
5900,0,11000,"sd","13:25:02",2338000
5900,0,5000,"bu","13:27:14",2343000
5900,0,2000,"sd","13:33:58",2345000
5900,0,1000,"sd","13:36:55",2346000
5800,-100,1000,"sd","13:46:45",2347000
5800,-100,80000,"sd","13:47:51",2427000
5900,0,1000,"bu","13:53:42",2428000
5800,-100,1000,"bu","13:57:28",2429000
5900,0,1000,"sd","14:14:17",2430000
5900,0,4000,"bu","14:15:20",2434000
5900,0,5000,"sd","14:17:05",2439000
5900,0,4000,"bu","14:19:50",2443000
5900,0,3000,"bu","14:21:05",2446000
5900,0,1000,"bu","14:22:13",2447000
5800,-100,10000,"sd","14:23:12",2457000
5900,0,1000,"bu","14:27:18",2458000
5900,0,2000,"sd","14:27:58",2460000
5900,0,10000,"sd","14:29:13",2470000
5900,0,30000,"sd","14:40:45",2500000
5900,0,4000,"bu","14:43:07",2504000
5800,-100,400000,"sd","14:44:59",2904000
5900,0,1000,"sd","14:46:17",2905000
5800,-100,3000,"bu","14:48:26",2908000
5900,0,1000,"sd","14:53:13",2909000
5800,-100,16000,"bu","14:54:47",2925000
5900,0,1000,"bu","14:55:24",2926000
5900,0,20000,"bu","14:56:47",2946000
5900,0,5000,"bu","14:59:31",2951000
5900,0,80000,"sd","14:59:56",3031000
