"price","change","match_qtty","side","time","total_vol"
14900,-100,100,"sd","09:15:02",100
15000,0,300,"bu","09:36:53",400
15100,100,100,"sd","09:41:30",500
15100,100,400,"bu","09:45:06",900
15050,50,500,"bu","10:24:00",1400
15050,50,200,"sd","10:46:45",1600
15050,50,100,"bu","10:52:00",1700
15050,50,200,"bu","10:52:40",1900
15050,50,100,"bu","10:53:14",2000
15000,0,700,"bu","11:24:48",2700
15000,0,300,"sd","11:25:12",3000
15000,0,100,"sd","13:00:16",3100
15100,100,1600,"sd","14:11:05",4700
15100,100,300,"sd","14:12:33",5000
15100,100,700,"sd","14:13:27",5700
15000,0,1500,"sd","14:25:56",7200
15000,0,700,"bu","14:45:06",7900
