"price","change","match_qtty","side","time","total_vol"
8700,100,3000,"bu","09:28:04",3000
8800,200,11000,"sd","09:28:32",14000
8800,200,3000,"sd","09:29:00",17000
8700,100,2000,"sd","10:24:45",19000
8700,100,1000,"sd","10:25:51",20000
8700,100,19000,"bu","10:38:10",39000
8700,100,1000,"sd","10:44:09",40000
8700,100,1000,"sd","11:07:53",41000
8800,200,20000,"bu","11:08:27",61000
8900,300,88000,"bu","11:09:01",149000
8900,300,1000,"sd","11:10:01",150000
8900,300,10000,"sd","11:12:07",160000
8900,300,1000,"sd","11:12:36",161000
8900,300,9000,"bu","11:14:35",170000
9000,400,22000,"sd","13:00:04",192000
8800,200,2000,"sd","13:10:05",194000
8800,200,2000,"sd","14:16:32",196000
