"price","change","match_qtty","side","time","total_vol"
12500,100,1000,"bu","09:12:04",1000
12400,0,26000,"sd","09:14:24",27000
12400,0,4000,"sd","09:17:24",31000
12500,100,1000,"bu","09:18:43",32000
12500,100,48000,"sd","09:21:34",80000
12700,300,2000,"bu","09:25:40",82000
12500,100,52000,"bu","09:28:14",134000
12500,100,8000,"sd","09:28:29",142000
12700,300,4000,"sd","09:30:17",146000
12500,100,52000,"bu","09:31:28",198000
12500,100,8000,"sd","09:31:49",206000
12700,300,2000,"bu","09:33:49",208000
12500,100,32000,"sd","09:35:18",240000
12500,100,8000,"sd","09:35:37",248000
12500,100,2000,"sd","09:48:14",250000
12400,0,9000,"sd","09:49:20",259000
12400,0,10000,"bu","09:50:11",269000
12400,0,20000,"bu","09:50:58",289000
12400,0,1000,"sd","09:51:04",290000
12400,0,10000,"sd","09:51:51",300000
12400,0,111000,"bu","09:52:42",411000
12400,0,9000,"sd","09:52:56",420000
12400,0,1000,"sd","09:58:59",421000
12400,0,3000,"bu","10:03:12",424000
12500,100,6000,"bu","10:12:55",430000
12500,100,5000,"sd","10:56:59",435000
12500,100,30000,"bu","10:57:35",465000
12400,0,1000,"bu","11:01:59",466000
12500,100,4000,"sd","11:04:30",470000
12600,200,4000,"bu","11:10:24",474000
12500,100,26000,"sd","11:10:53",500000
12500,100,4000,"sd","11:11:01",504000
12700,300,90000,"bu","11:11:13",594000
12700,300,27000,"sd","11:11:39",621000
12600,200,196000,"sd","11:11:55",817000
12600,200,4000,"sd","11:12:34",821000
12800,400,3000,"sd","11:16:35",824000
12500,100,86000,"bu","11:21:15",910000
12500,100,4000,"bu","11:21:33",914000
12800,400,1000,"bu","13:02:39",915000
12800,400,1000,"bu","13:02:50",916000
12900,500,1000,"bu","13:05:15",917000
12700,300,7000,"bu","13:10:52",924000
12700,300,13000,"bu","13:11:39",937000
12700,300,2000,"bu","13:18:13",939000
12600,200,110000,"sd","13:19:10",1049000
12600,200,10000,"sd","13:19:43",1059000
12700,300,1000,"bu","13:24:54",1060000
12700,300,1000,"sd","13:25:51",1061000
12700,300,1000,"sd","13:30:18",1062000
12600,200,70000,"sd","13:50:38",1132000
12500,100,170000,"bu","13:52:12",1302000
12500,100,10000,"bu","13:52:37",1312000
12600,200,1000,"sd","13:53:21",1313000
12600,200,9000,"sd","13:54:07",1322000
12700,300,1000,"bu","14:11:52",1323000
12600,200,8000,"bu","14:12:58",1331000
12600,200,91000,"bu","14:14:18",1422000
12600,200,19000,"sd","14:19:34",1441000
12600,200,1000,"sd","14:20:48",1442000
12600,200,50000,"sd","14:24:20",1492000
12700,300,1000,"bu","14:28:45",1493000
12700,300,1000,"sd","14:31:21",1494000
12700,300,15000,"sd","14:33:10",1509000
12600,200,40000,"sd","14:59:24",1549000
12600,200,23000,"sd","14:59:53",1572000
