"price","change","match_qtty","side","time","total_vol"
21400,-200,1000,"bu","09:00:08",1000
21600,0,1000,"sd","09:03:49",2000
21600,0,6000,"sd","09:04:14",8000
21600,0,38000,"bu","09:13:15",46000
21600,0,10000,"sd","09:15:13",56000
21600,0,1000,"bu","09:16:22",57000
21600,0,1000,"sd","09:16:27",58000
21800,200,2000,"sd","09:17:57",60000
21600,0,2000,"bu","09:20:12",62000
21500,-100,50000,"sd","09:20:46",112000
21600,0,2000,"sd","09:22:01",114000
21600,0,4000,"bu","09:22:26",118000
21600,0,8000,"bu","09:26:05",126000
21600,0,3000,"bu","09:26:18",129000
21600,0,1000,"sd","09:28:48",130000
21600,0,9000,"bu","09:29:12",139000
21500,-100,25000,"bu","09:29:30",164000
21500,-100,4000,"bu","09:29:48",168000
21400,-200,150000,"sd","09:30:21",318000
21500,-100,4000,"sd","09:30:30",322000
21500,-100,17000,"sd","09:30:36",339000
21600,0,13000,"bu","09:35:07",352000
21600,0,2000,"bu","09:36:01",354000
21500,-100,44000,"sd","09:36:05",398000
21500,-100,2000,"sd","09:36:28",400000
21500,-100,4000,"bu","09:37:33",404000
21500,-100,29000,"bu","09:44:07",433000
21500,-100,4000,"bu","09:46:20",437000
21500,-100,4000,"sd","09:46:29",441000
21500,-100,4000,"bu","09:46:39",445000
21500,-100,4000,"bu","09:46:49",449000
21500,-100,4000,"bu","09:46:57",453000
21500,-100,1000,"sd","09:47:04",454000
21400,-200,69000,"sd","09:59:49",523000
21300,-300,22000,"sd","10:00:50",545000
21400,-200,20000,"sd","10:02:10",565000
21400,-200,10000,"bu","10:02:27",575000
21400,-200,1000,"bu","10:02:30",576000
21500,-100,2000,"bu","10:06:28",578000
21500,-100,2000,"sd","10:26:22",580000
21500,-100,80000,"sd","10:26:53",660000
21600,0,76000,"bu","10:30:08",736000
21600,0,20000,"bu","10:30:52",756000
21600,0,5000,"sd","10:36:25",761000
21600,0,2000,"sd","10:37:42",763000
21500,-100,10000,"sd","11:03:50",773000
21500,-100,3000,"sd","11:09:32",776000
21500,-100,1000,"sd","11:12:57",777000
21500,-100,1000,"sd","11:21:15",778000
21400,-200,30000,"bu","11:23:24",808000
21400,-200,10000,"sd","11:25:37",818000
21500,-100,21000,"bu","11:28:39",839000
21500,-100,7000,"sd","11:30:01",846000
21500,-100,9000,"bu","13:00:04",855000
21500,-100,10000,"bu","13:00:05",865000
21500,-100,3000,"bu","13:00:55",868000
21400,-200,50000,"sd","13:03:38",918000
21400,-200,6000,"bu","13:08:14",924000
21500,-100,1000,"sd","13:12:39",925000
21500,-100,49000,"bu","13:13:06",974000
21500,-100,1000,"bu","13:14:44",975000
21500,-100,10000,"bu","13:18:40",985000
21500,-100,1000,"bu","13:19:18",986000
21500,-100,1000,"bu","13:20:07",987000
21500,-100,10000,"bu","13:25:50",997000
21500,-100,10000,"sd","13:25:53",1007000
21500,-100,24000,"bu","13:32:33",1031000
21600,0,2000,"sd","13:36:46",1033000
21500,-100,31000,"sd","13:42:11",1064000
21500,-100,19000,"sd","13:45:29",1083000
21500,-100,1000,"bu","13:46:01",1084000
21500,-100,30000,"bu","13:46:18",1114000
21500,-100,5000,"bu","13:47:10",1119000
21500,-100,14000,"sd","13:51:15",1133000
21500,-100,7000,"sd","13:55:40",1140000
21500,-100,10000,"bu","13:55:49",1150000
21500,-100,19000,"sd","13:57:13",1169000
21500,-100,50000,"sd","13:58:07",1219000
21500,-100,1000,"sd","14:02:12",1220000
21400,-200,20000,"bu","14:04:13",1240000
21400,-200,15000,"bu","14:05:07",1255000
21400,-200,3000,"bu","14:06:41",1258000
21400,-200,2000,"sd","14:18:09",1260000
21400,-200,10000,"sd","14:19:03",1270000
21400,-200,11000,"sd","14:19:15",1281000
21400,-200,9000,"bu","14:19:42",1290000
21400,-200,1000,"sd","14:20:05",1291000
21300,-300,50000,"sd","14:22:24",1341000
21300,-300,15000,"sd","14:22:53",1356000
21300,-300,15000,"sd","14:23:00",1371000
21300,-300,20000,"bu","14:24:14",1391000
21300,-300,10000,"bu","14:25:07",1401000
21400,-200,4000,"bu","14:26:37",1405000
21400,-200,50000,"sd","14:26:40",1455000
21400,-200,45000,"bu","14:26:41",1500000
21500,-100,50000,"bu","14:28:51",1550000
21600,0,253000,"sd","14:45:04",1803000
