"price","change","match_qtty","side","time","total_vol"
11900,0,5000,"bu","09:18:52",5000
11900,0,4000,"sd","09:20:43",9000
11900,0,1000,"sd","09:20:53",10000
11900,0,1000,"bu","09:25:26",11000
11900,0,6000,"bu","09:28:39",17000
11900,0,10000,"sd","09:30:28",27000
11800,-100,1000,"sd","09:30:55",28000
11800,-100,74000,"sd","09:33:08",102000
11800,-100,30000,"bu","09:35:38",132000
11800,-100,27000,"sd","09:35:43",159000
11800,-100,1000,"sd","09:35:50",160000
11800,-100,20000,"sd","09:36:01",180000
11800,-100,12000,"bu","09:36:35",192000
11800,-100,1000,"sd","09:37:22",193000
11800,-100,13000,"bu","09:38:45",206000
11800,-100,36000,"bu","09:38:49",242000
11700,-200,293000,"bu","09:40:08",535000
11800,-100,4000,"sd","09:42:03",539000
11800,-100,2000,"bu","09:43:43",541000
11800,-100,6000,"sd","09:43:49",547000
11800,-100,8000,"bu","09:44:14",555000
11800,-100,5000,"bu","09:46:07",560000
11800,-100,38000,"sd","09:47:09",598000
11800,-100,10000,"bu","09:48:23",608000
11800,-100,2000,"bu","09:48:47",610000
11800,-100,4000,"sd","09:55:17",614000
11800,-100,30000,"sd","09:59:21",644000
11900,0,1000,"sd","10:08:02",645000
11900,0,20000,"bu","10:11:40",665000
11800,-100,50000,"sd","10:23:46",715000
11800,-100,55000,"sd","10:28:53",770000
11800,-100,50000,"sd","10:29:38",820000
11800,-100,55000,"sd","10:36:25",875000
11800,-100,3000,"sd","10:37:47",878000
11800,-100,5000,"bu","10:45:21",883000
11800,-100,3000,"bu","10:50:18",886000
11800,-100,7000,"sd","10:52:46",893000
11800,-100,5000,"bu","10:57:47",898000
11800,-100,9000,"bu","10:58:28",907000
11900,0,1000,"bu","11:03:03",908000
11800,-100,5000,"sd","11:04:15",913000
11800,-100,2000,"sd","11:04:59",915000
11800,-100,4000,"sd","11:07:34",919000
11700,-200,26000,"bu","11:07:38",945000
11700,-200,189000,"bu","11:09:45",1134000
11700,-200,43000,"sd","11:12:01",1177000
11700,-200,1000,"sd","11:15:06",1178000
11700,-200,3000,"bu","11:17:11",1181000
11900,0,1000,"sd","11:19:54",1182000
11900,0,30000,"sd","13:00:03",1212000
11900,0,10000,"bu","13:03:58",1222000
11800,-100,5000,"bu","13:07:35",1227000
11800,-100,3000,"sd","13:11:09",1230000
11700,-200,20000,"sd","13:15:59",1250000
11700,-200,50000,"sd","13:16:17",1300000
11700,-200,20000,"sd","13:16:48",1320000
11700,-200,26000,"sd","13:16:51",1346000
11700,-200,18000,"bu","13:17:03",1364000
11700,-200,17000,"bu","13:17:30",1381000
11700,-200,10000,"bu","13:19:01",1391000
11700,-200,40000,"sd","13:20:00",1431000
11800,-100,2000,"sd","13:20:54",1433000
11800,-100,7000,"sd","13:23:09",1440000
11700,-200,40000,"sd","13:23:42",1480000
11700,-200,2000,"sd","13:32:37",1482000
11700,-200,147000,"bu","13:33:06",1629000
11700,-200,3000,"bu","13:33:19",1632000
11800,-100,1000,"sd","13:34:15",1633000
11700,-200,5000,"sd","13:38:37",1638000
11800,-100,7000,"bu","13:38:51",1645000
11800,-100,2000,"bu","13:42:28",1647000
11700,-200,82000,"bu","13:43:15",1729000
11700,-200,50000,"sd","13:48:34",1779000
11700,-200,50000,"sd","14:03:18",1829000
11700,-200,8000,"bu","14:04:15",1837000
11700,-200,29000,"bu","14:04:27",1866000
11700,-200,20000,"bu","14:04:41",1886000
11700,-200,1000,"bu","14:05:30",1887000
11700,-200,10000,"bu","14:09:16",1897000
11700,-200,7000,"sd","14:12:40",1904000
11700,-200,40000,"bu","14:13:20",1944000
11700,-200,3000,"sd","14:13:54",1947000
11600,-300,50000,"bu","14:15:22",1997000
11700,-200,30000,"bu","14:16:31",2027000
11700,-200,24000,"sd","14:17:05",2051000
11700,-200,1000,"sd","14:18:44",2052000
11600,-300,10000,"bu","14:20:42",2062000
11700,-200,4000,"sd","14:22:57",2066000
11700,-200,10000,"bu","14:23:36",2076000
11700,-200,95000,"bu","14:24:13",2171000
11700,-200,8000,"sd","14:27:14",2179000
11600,-300,200000,"sd","14:28:03",2379000
11800,-100,1000,"sd","14:28:53",2380000
11800,-100,2000,"sd","14:45:04",2382000
