"price","change","match_qtty","side","time","total_vol"
83600,-14700,5000,"sd","09:59:34",5000
83600,-14700,1000,"sd","10:02:35",6000
83600,-14700,1000,"sd","10:07:44",7000
84000,-14300,1000,"bu","13:07:28",8000
83600,-14700,5000,"sd","13:16:00",13000
84500,-13800,2000,"sd","13:16:10",15000
83600,-14700,1000,"sd","13:22:50",16000
83600,-14700,1000,"bu","13:25:00",17000
83600,-14700,1000,"bu","13:25:12",18000
83600,-14700,1000,"sd","13:25:21",19000
83600,-14700,1000,"sd","13:26:35",20000
83600,-14700,1000,"bu","13:26:46",21000
83600,-14700,1000,"sd","13:28:10",22000
83600,-14700,1000,"sd","13:34:46",23000
83600,-14700,1000,"bu","13:37:32",24000
