"price","change","match_qtty","side","time","total_vol"
58700,100,1700,"bu","09:23:50",1700
58400,-200,1200,"bu","09:24:01",2900
58400,-200,500,"sd","09:24:13",3400
58300,-300,5000,"sd","09:24:27",8400
58300,-300,300,"sd","09:24:39",8700
58300,-300,200,"sd","09:29:45",8900
58500,-100,500,"sd","09:31:56",9400
58600,0,100,"sd","09:34:15",9500
58600,0,1000,"bu","09:34:39",10500
58800,200,100,"bu","09:34:51",10600
58600,0,600,"sd","09:42:24",11200
58600,0,600,"sd","09:48:39",11800
58600,0,700,"sd","10:03:25",12500
58600,0,300,"sd","10:03:59",12800
58800,200,100,"bu","10:10:02",12900
58800,200,500,"sd","10:32:18",13400
58600,0,1500,"bu","10:56:11",14900
58500,-100,2000,"bu","10:58:51",16900
58500,-100,500,"bu","11:02:10",17400
58400,-200,3000,"sd","11:02:48",20400
58600,0,4400,"sd","11:03:15",24800
58600,0,600,"bu","11:04:37",25400
58600,0,200,"bu","11:07:14",25600
58500,-100,500,"sd","13:27:07",26100
58500,-100,1000,"sd","13:38:29",27100
58500,-100,700,"bu","13:39:21",27800
58500,-100,1000,"sd","13:41:35",28800
58500,-100,100,"bu","13:43:52",28900
58500,-100,200,"bu","13:43:54",29100
58500,-100,500,"bu","13:56:44",29600
58400,-200,4200,"bu","14:05:11",33800
58400,-200,800,"bu","14:06:28",34600
58600,0,100,"sd","14:18:16",34700
58600,0,400,"bu","14:24:13",35100
58400,-200,300,"bu","14:29:31",35400
58700,100,200,"bu","14:45:12",35600
