"price","change","match_qtty","side","time","total_vol"
5660,0,400,"sd","09:15:02",400
5660,0,100,"bu","09:16:13",500
5660,0,800,"sd","09:56:16",1300
5660,0,300,"bu","09:58:15",1600
5640,-20,1000,"sd","10:10:04",2600
5660,0,1500,"sd","10:14:42",4100
5650,-10,500,"bu","10:24:21",4600
5640,-20,100,"bu","10:25:01",4700
5660,0,300,"sd","10:33:10",5000
5660,0,600,"sd","10:36:04",5600
5640,-20,500,"sd","11:04:31",6100
5640,-20,200,"bu","11:08:17",6300
5650,-10,1000,"sd","11:09:20",7300
5650,-10,1800,"bu","11:13:27",9100
5650,-10,1400,"sd","11:20:31",10500
5650,-10,100,"sd","11:21:56",10600
5630,-30,200,"bu","13:08:49",10800
5630,-30,7100,"bu","13:50:58",17900
5660,0,900,"sd","14:13:47",18800
5660,0,4000,"sd","14:23:14",22800
5660,0,200,"sd","14:26:21",23000
