"price","change","match_qtty","side","time","total_vol"
146100,-1000,3000,"bu","09:00:11",3000
146100,-1000,2000,"bu","09:00:43",5000
146100,-1000,1000,"sd","09:00:50",6000
146900,-200,1000,"sd","09:45:23",7000
146700,-400,10000,"bu","09:49:48",17000
146600,-500,15000,"sd","09:50:37",32000
146600,-500,11000,"sd","09:54:37",43000
146600,-500,9000,"bu","09:54:55",52000
146600,-500,12000,"sd","10:01:40",64000
146600,-500,5000,"bu","10:02:39",69000
146700,-400,1000,"sd","10:09:16",70000
146700,-400,2000,"sd","10:32:05",72000
147000,-100,1000,"sd","10:35:52",73000
146600,-500,14000,"bu","10:41:47",87000
146600,-500,10000,"sd","10:43:00",97000
146600,-500,8000,"bu","11:10:00",105000
146600,-500,1000,"sd","11:10:45",106000
146600,-500,1000,"sd","11:14:40",107000
146500,-600,3000,"sd","13:16:42",110000
146100,-1000,16000,"bu","13:24:30",126000
146000,-1100,3000,"sd","13:25:34",129000
146000,-1100,2000,"sd","13:28:13",131000
145900,-1200,3000,"sd","13:29:01",134000
145900,-1200,1000,"sd","13:29:58",135000
145900,-1200,3000,"bu","13:30:13",138000
145900,-1200,11000,"sd","13:40:20",149000
145900,-1200,5000,"bu","13:43:15",154000
146500,-600,1000,"sd","13:49:20",155000
146000,-1100,20000,"bu","13:49:24",175000
146000,-1100,2000,"bu","13:49:35",177000
146000,-1100,2000,"bu","13:52:07",179000
146000,-1100,1000,"sd","13:52:20",180000
146000,-1100,10000,"bu","13:52:45",190000
146000,-1100,3000,"sd","13:53:09",193000
146000,-1100,2000,"bu","13:53:48",195000
146000,-1100,2000,"bu","13:54:53",197000
146000,-1100,3000,"sd","13:55:17",200000
146500,-600,4000,"bu","13:55:54",204000
146600,-500,1000,"bu","14:05:13",205000
146500,-600,1000,"sd","14:15:48",206000
146500,-600,1000,"sd","14:19:31",207000
146000,-1100,10000,"sd","14:20:20",217000
146000,-1100,20000,"bu","14:23:13",237000
146000,-1100,1000,"bu","14:23:35",238000
146000,-1100,5000,"sd","14:26:49",243000
146000,-1100,1000,"bu","14:27:33",244000
145800,-1300,2000,"bu","14:28:14",246000
146000,-1100,14000,"bu","14:45:04",260000
