"price","change","match_qtty","side","time","total_vol"
19300,400,2000,"sd","09:37:26",2000
19400,500,2000,"bu","09:37:43",4000
19500,600,2000,"bu","09:37:48",6000
19900,1000,2000,"sd","09:38:01",8000
20000,1100,2000,"bu","09:38:09",10000
18900,0,9000,"sd","11:15:23",19000
18900,0,1000,"sd","11:16:19",20000
18900,0,4000,"bu","11:16:21",24000
18900,0,2000,"sd","11:17:06",26000
18900,0,8000,"sd","11:23:39",34000
18900,0,8000,"bu","11:24:56",42000
18900,0,1000,"sd","11:27:13",43000
18900,0,4000,"bu","11:28:51",47000
