"price","change","match_qtty","side","time","total_vol"
12800,-600,1000,"bu","13:32:15",1000
13400,0,2000,"sd","13:40:56",3000
13400,0,1000,"sd","13:41:09",4000
13400,0,1000,"bu","13:41:19",5000
13400,0,1000,"sd","13:41:28",6000
13000,-400,1000,"sd","14:12:03",7000
12900,-500,2000,"sd","14:18:03",9000
12900,-500,1000,"bu","14:18:25",10000
12900,-500,1000,"sd","14:19:05",11000
12900,-500,1000,"bu","14:19:16",12000
12900,-500,1000,"bu","14:20:43",13000
13700,300,19000,"bu","14:55:11",32000
14000,600,17000,"bu","14:57:23",49000
