"price","change","match_qtty","side","time","total_vol"
6700,0,30000,"bu","09:26:43",30000
6700,0,50000,"sd","09:27:00",80000
6700,0,40000,"bu","09:27:18",120000
6700,0,30000,"sd","09:27:31",150000
6700,0,3000,"bu","09:30:45",153000
6700,0,1000,"sd","09:33:20",154000
6700,0,50000,"bu","09:34:31",204000
6700,0,15000,"bu","09:34:45",219000
6700,0,30000,"sd","09:35:24",249000
6700,0,35000,"sd","09:35:44",284000
6700,0,20000,"bu","09:36:07",304000
6700,0,7000,"sd","09:36:21",311000
6700,0,40000,"bu","09:37:59",351000
6700,0,50000,"sd","09:50:30",401000
6700,0,10000,"bu","09:50:44",411000
6700,0,15000,"bu","09:51:02",426000
6700,0,25000,"bu","09:51:19",451000
6600,-100,20000,"bu","10:03:41",471000
6700,0,10000,"sd","10:08:51",481000
6600,-100,50000,"bu","10:09:04",531000
6700,0,30000,"bu","10:09:19",561000
6700,0,40000,"sd","10:09:34",601000
6700,0,20000,"bu","10:09:57",621000
6600,-100,190000,"bu","10:21:49",811000
6700,0,20000,"bu","10:42:30",831000
6700,0,10000,"sd","10:42:38",841000
6600,-100,30000,"sd","11:06:37",871000
6700,0,10000,"sd","11:06:49",881000
6700,0,50000,"bu","11:08:13",931000
6700,0,30000,"sd","11:08:29",961000
6700,0,40000,"bu","11:08:42",1001000
6700,0,10000,"sd","11:08:53",1011000
6700,0,50000,"sd","11:09:15",1061000
6700,0,20000,"sd","11:09:26",1081000
6700,0,50000,"sd","13:35:23",1131000
6700,0,20000,"bu","13:40:09",1151000
6700,0,30000,"bu","13:42:57",1181000
6700,0,20000,"bu","13:56:28",1201000
6700,0,1000,"sd","14:02:43",1202000
6700,0,30000,"sd","14:16:39",1232000
6700,0,2000,"bu","14:17:18",1234000
6700,0,155000,"sd","14:45:04",1389000
