"price","change","match_qtty","side","time","total_vol"
23700,50,12300,"sd","09:15:09",12300
23700,50,1000,"bu","09:15:35",13300
23700,50,25900,"sd","09:15:37",39200
23700,50,1000,"sd","09:16:04",40200
23700,50,600,"bu","09:16:09",40800
23700,50,500,"bu","09:16:44",41300
23700,50,300,"bu","09:16:47",41600
23700,50,500,"bu","09:16:49",42100
23650,0,1000,"bu","09:16:49",43100
23700,50,1200,"sd","09:16:56",44300
23700,50,2000,"bu","09:17:07",46300
23700,50,300,"sd","09:17:14",46600
23700,50,700,"bu","09:17:20",47300
23700,50,1000,"sd","09:17:25",48300
23700,50,2500,"bu","09:17:38",50800
23700,50,2300,"bu","09:17:42",53100
23700,50,200,"bu","09:17:45",53300
23700,50,2500,"sd","09:17:50",55800
23700,50,100,"sd","09:18:00",55900
23700,50,200,"sd","09:18:15",56100
23700,50,3000,"sd","09:18:27",59100
23700,50,800,"bu","09:18:44",59900
23700,50,100,"bu","09:18:59",60000
23700,50,2100,"bu","09:19:21",62100
23700,50,200,"sd","09:19:49",62300
23700,50,400,"sd","09:20:00",62700
23700,50,1900,"sd","09:20:23",64600
23700,50,300,"sd","09:20:32",64900
23700,50,3300,"sd","09:20:34",68200
23700,50,800,"sd","09:20:35",69000
23700,50,2000,"sd","09:20:36",71000
23700,50,1000,"sd","09:20:53",72000
23700,50,2000,"bu","09:21:07",74000
23700,50,300,"bu","09:21:08",74300
23700,50,100,"sd","09:21:13",74400
23700,50,200,"bu","09:21:28",74600
23700,50,100,"sd","09:21:31",74700
23700,50,1900,"sd","09:21:31",76600
23700,50,1000,"bu","09:21:32",77600
23700,50,400,"sd","09:21:37",78000
23700,50,4800,"sd","09:21:44",82800
23700,50,100,"sd","09:21:51",82900
23800,150,50100,"sd","09:22:27",133000
23800,150,1000,"bu","09:22:27",110400
23700,50,32600,"bu","09:22:35",143000
23700,50,7300,"bu","09:22:49",150300
23700,50,7400,"sd","09:23:03",157700
23700,50,1300,"sd","09:23:28",159000
23650,0,3500,"sd","09:23:39",162500
23700,50,800,"sd","09:23:46",163300
23700,50,800,"sd","09:23:56",164100
23700,50,500,"bu","09:24:26",164600
23700,50,4200,"bu","09:24:38",168800
23700,50,100,"bu","09:24:39",168900
23700,50,5000,"sd","09:24:44",173900
23650,0,30000,"sd","09:25:37",203900
23650,0,200,"sd","09:25:39",204100
23650,0,200,"sd","09:26:04",204300
23650,0,9500,"sd","09:26:33",213800
23650,0,200,"bu","09:26:52",214000
23650,0,500,"bu","09:26:54",214500
23650,0,1400,"sd","09:28:02",215900
23650,0,400,"sd","09:28:06",216300
23650,0,700,"sd","09:28:44",217000
23650,0,800,"bu","09:29:05",217800
23650,0,500,"sd","09:29:13",218300
23650,0,1000,"sd","09:29:22",219300
23650,0,900,"bu","09:29:52",220200
23650,0,500,"sd","09:30:38",220700
23650,0,1000,"bu","09:30:40",221700
23650,0,800,"sd","09:31:45",222500
23650,0,200,"bu","09:32:00",222700
23650,0,1000,"bu","09:32:17",223700
23650,0,300,"bu","09:32:28",224000
23650,0,200,"bu","09:33:01",224200
23650,0,100,"bu","09:33:02",224300
23650,0,6800,"bu","09:33:25",231100
23650,0,800,"sd","09:33:36",231900
23650,0,100,"bu","09:33:38",232000
23650,0,400,"bu","09:33:52",232400
23650,0,100,"bu","09:34:08",232500
23650,0,3000,"bu","09:34:14",235500
23650,0,1000,"sd","09:34:25",236500
23650,0,2000,"bu","09:34:36",238500
23650,0,100,"bu","09:34:41",238600
23650,0,1000,"bu","09:34:51",239600
23650,0,500,"bu","09:35:10",240100
23650,0,800,"bu","09:35:27",240900
23600,-50,600,"bu","09:35:34",241500
23650,0,600,"bu","09:36:39",242100
23650,0,900,"bu","09:37:19",243000
23650,0,1000,"bu","09:38:00",244000
23600,-50,3500,"sd","09:38:12",247500
23600,-50,1600,"sd","09:38:30",249100
23600,-50,8000,"bu","09:38:51",257100
23600,-50,7800,"bu","09:39:07",264900
23600,-50,1600,"sd","09:39:33",266500
23600,-50,600,"bu","09:39:36",267100
23650,0,10000,"bu","09:39:38",277100
23600,-50,10300,"bu","09:39:44",287400
23650,0,1000,"bu","09:39:56",288400
23650,0,11000,"bu","09:40:42",299400
23600,-50,700,"bu","09:40:48",300100
23600,-50,2100,"bu","09:40:55",302200
23600,-50,700,"bu","09:41:00",302900
23600,-50,700,"sd","09:41:06",303600
23600,-50,1000,"bu","09:41:15",304600
23600,-50,700,"bu","09:41:27",305300
23600,-50,1000,"sd","09:41:38",306300
23600,-50,700,"sd","09:41:41",307000
23600,-50,1500,"bu","09:41:55",308500
23600,-50,2500,"sd","09:42:01",311000
23650,0,2000,"sd","09:42:02",313000
23600,-50,100,"sd","09:42:08",313100
23600,-50,1200,"bu","09:42:20",314300
23650,0,500,"bu","09:42:40",314800
23600,-50,2000,"sd","09:42:42",316800
23600,-50,500,"bu","09:42:51",317300
23600,-50,500,"sd","09:43:56",317800
23600,-50,700,"sd","09:44:00",318500
23600,-50,700,"bu","09:44:05",319200
23600,-50,600,"sd","09:44:10",319800
23650,0,800,"sd","09:44:12",320600
23600,-50,700,"sd","09:44:18",321300
23600,-50,100,"bu","09:44:22",321400
23600,-50,1700,"bu","09:44:49",323100
23600,-50,700,"sd","09:45:05",323800
23600,-50,1500,"sd","09:46:01",325300
23600,-50,100,"bu","09:46:17",325400
23650,0,200,"bu","09:46:22",325600
23600,-50,1000,"bu","09:46:27",326600
23600,-50,100,"sd","09:46:33",326700
23600,-50,700,"bu","09:46:54",327400
23600,-50,20000,"bu","09:47:01",347400
23600,-50,1000,"sd","09:47:09",348400
23600,-50,700,"bu","09:47:18",349100
23600,-50,700,"sd","09:47:22",349800
23600,-50,11000,"sd","09:47:29",360800
23600,-50,100,"sd","09:47:30",361500
23600,-50,2700,"bu","09:47:38",364200
23600,-50,6900,"bu","09:47:39",371100
23600,-50,900,"bu","09:48:27",372000
23600,-50,2000,"sd","09:48:30",374000
23600,-50,1500,"sd","09:48:37",375500
23600,-50,200,"bu","09:48:40",375700
23550,-100,700,"sd","09:48:42",376400
23550,-100,1200,"bu","09:48:56",377600
23550,-100,200,"sd","09:50:09",377800
23550,-100,1700,"sd","09:52:07",379500
23550,-100,700,"bu","09:52:13",380200
23550,-100,700,"bu","09:52:18",380900
23550,-100,32800,"bu","09:52:45",413700
23550,-100,700,"sd","09:52:53",414400
23600,-50,10000,"bu","09:53:06",424400
23550,-100,700,"bu","09:53:08",425100
23600,-50,10000,"sd","09:53:12",435100
23550,-100,700,"sd","09:53:15",435800
23600,-50,2700,"sd","09:53:36",438500
23600,-50,100,"sd","09:53:55",438600
23600,-50,1100,"bu","09:54:02",439700
23600,-50,1100,"bu","09:56:26",440800
23600,-50,1500,"sd","09:57:11",442300
23600,-50,1500,"bu","09:57:12",443800
23650,0,2000,"sd","09:57:34",445800
23650,0,600,"sd","09:57:43",446400
23650,0,800,"bu","09:57:45",447200
23600,-50,200,"sd","09:58:04",447400
23600,-50,500,"bu","09:58:07",447900
23600,-50,100,"sd","09:58:26",448000
23600,-50,1600,"bu","09:59:39",449600
23600,-50,1500,"bu","09:59:40",451100
23600,-50,3000,"bu","10:00:43",454100
23650,0,600,"sd","10:00:48",454700
23650,0,2000,"bu","10:01:16",456700
23650,0,600,"bu","10:01:25",457300
23650,0,900,"bu","10:01:27",458200
23650,0,600,"sd","10:02:38",458800
23600,-50,1000,"bu","10:02:42",459800
23600,-50,1100,"sd","10:03:47",460900
23650,0,1000,"bu","10:06:20",461900
23650,0,500,"sd","10:06:46",462400
23650,0,800,"sd","10:07:02",463200
23650,0,300,"bu","10:07:03",463500
23600,-50,2300,"sd","10:07:15",465800
23600,-50,600,"bu","10:07:53",466400
23650,0,300,"bu","10:08:15",466700
23600,-50,30000,"sd","10:08:30",496700
23600,-50,900,"bu","10:08:32",497600
23650,0,300,"bu","10:09:26",497900
23650,0,5000,"bu","10:09:45",502900
23650,0,500,"sd","10:10:01",503400
23650,0,400,"sd","10:10:03",503800
23650,0,6500,"bu","10:10:11",510300
23650,0,25200,"sd","10:10:14",535500
23650,0,300,"sd","10:10:28",535800
23700,50,1100,"bu","10:10:45",536900
23700,50,600,"bu","10:11:16",537500
23700,50,2000,"sd","10:11:44",539500
23650,0,1000,"bu","10:11:47",540500
23700,50,300,"bu","10:11:49",540800
23700,50,600,"bu","10:12:29",541400
23700,50,3000,"sd","10:12:35",544400
23700,50,900,"sd","10:12:36",545300
23700,50,1500,"sd","10:12:39",546800
23700,50,5000,"bu","10:12:43",551800
23700,50,300,"sd","10:13:02",552100
23700,50,600,"bu","10:13:42",552700
23700,50,1000,"bu","10:14:02",553700
23700,50,300,"bu","10:14:12",554000
23700,50,800,"sd","10:14:28",554800
23700,50,500,"bu","10:14:57",555300
23700,50,100,"bu","10:15:16",555400
23700,50,400,"bu","10:15:24",555800
23700,50,600,"bu","10:16:11",556400
23700,50,800,"bu","10:16:19",557200
23700,50,300,"bu","10:16:35",557500
23700,50,3000,"sd","10:16:43",560500
23650,0,100,"bu","10:16:54",560600
23700,50,1100,"bu","10:16:55",561700
23700,50,1900,"bu","10:16:56",563600
23700,50,1100,"sd","10:17:02",564700
23700,50,1900,"bu","10:17:03",566600
23700,50,3000,"bu","10:17:06",569600
23650,0,1500,"bu","10:17:09",571100
23650,0,3000,"sd","10:17:10",574100
23650,0,1500,"bu","10:17:12",575600
23700,50,2500,"bu","10:17:16",578100
23650,0,4900,"bu","10:17:19",583000
23700,50,300,"bu","10:17:46",583300
23650,0,2000,"sd","10:17:47",585300
23650,0,42600,"bu","10:18:11",627900
23650,0,200,"sd","10:18:12",628100
23650,0,600,"sd","10:18:37",628700
23650,0,100,"bu","10:18:51",628800
23650,0,400,"sd","10:18:59",629200
23650,0,11000,"sd","10:19:43",640200
23650,0,7000,"sd","10:19:51",647200
23650,0,500,"bu","10:19:52",647700
23650,0,800,"sd","10:20:02",648500
23650,0,300,"bu","10:20:09",648800
23650,0,600,"bu","10:21:06",649400
23650,0,300,"bu","10:21:21",649700
