"price","change","match_qtty","side","time","total_vol"
13500,100,100,"bu","09:15:07",100
13500,100,2200,"sd","09:18:36",2300
13500,100,200,"sd","09:22:39",2500
13500,100,100,"sd","09:34:20",2600
13500,100,4100,"bu","09:47:28",6700
13500,100,200,"sd","09:54:03",6900
13500,100,100,"bu","10:25:00",7000
13500,100,3500,"bu","10:29:59",10500
13500,100,100,"bu","10:49:51",10600
13500,100,200,"bu","10:55:54",10800
13500,100,1000,"bu","10:58:36",11800
13550,150,100,"sd","11:16:26",11900
13550,150,4100,"sd","13:41:00",16000
13550,150,1000,"bu","13:41:35",17000
13500,100,1700,"bu","13:42:15",18700
13500,100,1600,"bu","13:45:23",20300
13450,50,1100,"sd","13:47:41",21400
13450,50,600,"bu","13:57:43",22000
13400,0,400,"bu","14:05:20",22400
13400,0,1000,"sd","14:07:40",23400
13500,100,100,"bu","14:13:06",23500
