"price","change","match_qtty","side","time","total_vol"
99000,-100,100,"bu","09:15:05",100
99000,-100,700,"sd","09:17:01",800
99100,0,600,"bu","09:22:05",1400
99100,0,300,"sd","09:22:07",1700
99000,-100,200,"bu","09:22:26",1900
99100,0,6400,"bu","09:23:24",8300
99100,0,500,"sd","09:26:14",8800
99100,0,100,"bu","09:26:25",8900
99100,0,600,"sd","09:29:09",9500
99400,300,800,"sd","09:29:39",10300
99400,300,200,"sd","09:29:45",10500
99300,200,300,"bu","09:30:05",10800
99400,300,100,"bu","09:31:50",10900
99200,100,200,"bu","09:32:08",11100
99200,100,100,"sd","09:32:49",11200
99200,100,200,"sd","09:33:48",11400
99100,0,5600,"bu","09:34:56",17000
99100,0,200,"bu","09:35:14",17200
99100,0,100,"sd","09:35:36",17300
99000,-100,10000,"sd","09:36:27",27300
99000,-100,100,"sd","09:39:10",27400
99000,-100,13000,"sd","09:40:37",40400
99100,0,100,"bu","09:41:26",40500
99100,0,600,"bu","09:43:11",41100
99100,0,1000,"sd","09:43:26",42100
99100,0,5000,"bu","09:43:44",47100
99400,300,1000,"bu","09:43:46",48100
99800,700,400,"sd","09:46:34",48500
99800,700,100,"bu","09:46:59",48600
99800,700,1000,"sd","09:49:57",49600
99800,700,200,"sd","09:50:53",49800
99800,700,100,"sd","09:50:57",49900
99200,100,2200,"bu","09:53:17",52100
99100,0,2000,"sd","09:53:49",54100
99000,-100,9000,"sd","09:54:06",63100
99000,-100,2000,"bu","09:54:26",65100
99000,-100,5000,"bu","09:54:32",70100
99000,-100,2000,"bu","09:54:59",72100
99000,-100,5000,"sd","09:55:31",77100
99000,-100,100,"sd","09:57:27",77200
99300,200,500,"bu","10:11:05",77700
99200,100,1000,"sd","10:11:41",78700
99100,0,6100,"sd","10:12:23",84800
99100,0,1500,"bu","10:14:27",86300
99100,0,2400,"sd","10:14:49",88700
99100,0,1500,"sd","10:16:45",90200
99000,-100,10000,"bu","10:16:58",100200
99000,-100,200,"bu","10:17:14",100400
99000,-100,1700,"sd","10:19:12",102100
98900,-200,10000,"bu","10:20:36",112100
99000,-100,400,"bu","10:23:50",112500
99000,-100,100,"bu","10:24:04",112600
99000,-100,1900,"bu","10:26:43",114500
98900,-200,10000,"bu","10:28:34",124500
99100,0,400,"bu","10:35:40",124900
99100,0,100,"sd","10:37:03",125000
99000,-100,1700,"bu","10:37:35",126700
99000,-100,4900,"bu","10:40:06",131600
99000,-100,200,"bu","10:44:33",131800
99000,-100,300,"sd","10:45:26",132100
99000,-100,300,"sd","10:46:56",132400
99000,-100,500,"bu","10:48:29",132900
99100,0,100,"sd","11:01:12",133000
99300,200,3500,"sd","11:02:23",136500
99200,100,200,"sd","11:03:54",136700
99200,100,100,"bu","11:06:42",136800
99300,200,200,"sd","11:09:25",137000
99300,200,500,"bu","11:11:03",137500
99300,200,100,"sd","11:12:21",137600
99200,100,500,"bu","11:13:43",138100
99200,100,100,"sd","11:17:34",138200
99200,100,400,"sd","11:18:03",138600
99200,100,700,"bu","11:18:57",139300
99300,200,300,"sd","11:19:11",139600
99200,100,1400,"sd","11:20:30",141000
99200,100,100,"bu","11:22:41",141100
99400,300,5300,"bu","11:29:22",146400
99400,300,100,"bu","13:00:15",146500
99500,400,300,"bu","13:00:18",146800
99400,300,100,"sd","13:00:24",146900
99500,400,500,"sd","13:00:31",147400
99400,300,700,"bu","13:00:38",148100
99400,300,100,"sd","13:00:41",148200
99400,300,200,"sd","13:00:43",148400
99500,400,500,"sd","13:03:55",148900
99400,300,5000,"bu","13:10:54",153900
99400,300,2700,"sd","13:11:07",156600
99100,0,2900,"sd","13:15:21",159500
99100,0,2500,"bu","13:15:32",162000
99100,0,1000,"sd","13:15:38",163000
99200,100,300,"bu","13:21:25",163300
99200,100,200,"sd","13:21:35",163500
99200,100,100,"sd","13:21:57",163600
99200,100,200,"sd","13:22:38",163800
99200,100,500,"sd","13:22:58",164300
99200,100,600,"sd","13:23:52",164900
99100,0,600,"bu","13:25:03",165500
99200,100,200,"sd","13:26:33",165700
99100,0,3800,"sd","13:27:24",169500
99000,-100,100,"bu","13:27:57",169600
99000,-100,2000,"sd","13:28:30",171600
99100,0,800,"bu","13:30:04",172400
99100,0,800,"sd","13:30:35",173200
99000,-100,2000,"bu","13:30:54",175200
99100,0,800,"sd","13:31:05",176000
99100,0,900,"sd","13:32:02",176900
99100,0,800,"sd","13:32:06",177700
99200,100,2500,"sd","13:33:39",180200
99200,100,800,"sd","13:34:08",181000
99200,100,1600,"sd","13:35:10",182600
99200,100,800,"sd","13:35:40",183400
