"price","change","match_qtty","side","time","total_vol"
19000,750,300,"sd","10:11:04",300
19000,750,200,"sd","10:17:36",500
19000,750,100,"bu","10:20:11",600
19000,750,200,"bu","10:27:00",800
19000,750,100,"bu","10:27:36",900
19000,750,300,"sd","10:32:34",1200
19500,1250,100,"sd","10:39:47",1300
19500,1250,200,"sd","10:42:07",1500
19300,1050,500,"sd","11:22:45",2000
19300,1050,800,"sd","13:00:38",2800
19300,1050,200,"bu","13:00:39",3000
19300,1050,100,"sd","13:13:45",3100
19300,1050,200,"bu","13:55:21",3300
