"price","change","match_qtty","side","time","total_vol"
23400,200,1000,"sd","09:02:50",1000
23400,200,2000,"bu","09:21:29",3000
23400,200,1000,"bu","09:25:28",4000
23200,0,1000,"bu","09:30:41",5000
23200,0,1000,"bu","09:33:29",6000
23200,0,2000,"bu","09:43:21",8000
23200,0,1000,"sd","09:57:20",9000
23200,0,2000,"sd","09:58:57",11000
23200,0,2000,"bu","10:17:41",13000
23200,0,2000,"bu","10:36:24",15000
23200,0,1000,"sd","10:55:09",16000
23200,0,3000,"bu","13:01:07",19000
23200,0,2000,"bu","13:04:05",21000
23200,0,1000,"bu","13:21:44",22000
23200,0,1000,"sd","13:23:00",23000
23000,-200,1000,"sd","13:34:11",24000
23000,-200,7000,"sd","13:35:08",31000
22700,-500,7000,"sd","13:36:25",38000
22600,-600,2000,"sd","13:39:11",40000
22600,-600,3000,"sd","13:40:06",43000
22600,-600,5000,"sd","13:43:07",48000
22600,-600,2000,"sd","13:51:05",50000
23000,-200,2000,"sd","14:48:40",52000
23300,100,6000,"bu","14:55:24",58000
