"price","change","match_qtty","side","time","total_vol"
3800,0,2000,"sd","09:00:03",2000
3800,0,3000,"bu","09:00:08",5000
3800,0,25000,"bu","09:00:11",55000
3800,0,5000,"sd","09:00:24",60000
3800,0,42000,"sd","09:01:20",102000
3900,100,20000,"bu","09:02:01",122000
3800,0,1000,"bu","09:03:13",123000
3900,100,1000,"sd","09:03:28",124000
3900,100,40000,"sd","09:03:57",164000
3900,100,1000,"sd","09:07:12",165000
3900,100,50000,"sd","09:07:15",215000
3900,100,5000,"sd","09:12:48",220000
3900,100,5000,"sd","09:13:43",225000
3900,100,2000,"bu","09:17:54",227000
3900,100,100000,"bu","09:24:32",327000
3900,100,52000,"sd","09:28:04",379000
3900,100,6000,"sd","09:28:26",385000
3900,100,8000,"bu","09:29:05",393000
3800,0,2000,"bu","09:30:48",395000
3800,0,100000,"bu","09:32:12",495000
3900,100,200000,"sd","09:33:39",695000
3900,100,50000,"sd","09:34:07",745000
3900,100,10000,"bu","09:34:34",755000
3900,100,100000,"sd","09:43:29",855000
3900,100,200000,"bu","09:44:18",1055000
3800,0,1000,"sd","09:46:00",1056000
3800,0,10000,"bu","09:47:12",1066000
3800,0,30000,"sd","09:47:17",1096000
3800,0,1000,"bu","09:48:42",1097000
3800,0,4000,"bu","09:51:13",1101000
3900,100,2000,"sd","09:51:42",1103000
3800,0,102000,"sd","09:51:51",1205000
3800,0,4000,"bu","09:52:39",1209000
3900,100,1000,"bu","09:55:05",1210000
3900,100,1000,"bu","09:55:27",1211000
3900,100,1000,"sd","09:57:29",1212000
3800,0,9000,"sd","10:02:36",1221000
3800,0,5000,"sd","10:03:55",1226000
3900,100,5000,"bu","10:07:38",1231000
3800,0,20000,"sd","10:10:29",1251000
3800,0,30000,"sd","10:11:36",1281000
3800,0,15000,"sd","10:14:22",1296000
3800,0,1000,"sd","10:15:05",1297000
3800,0,9000,"bu","10:17:15",1306000
3800,0,50000,"sd","10:17:16",1356000
3900,100,100000,"bu","10:17:23",1456000
3900,100,6000,"bu","10:19:15",1462000
3800,0,20000,"bu","10:26:56",1482000
3800,0,1000,"sd","10:26:59",1483000
3900,100,1000,"sd","10:27:42",1484000
3800,0,2000,"sd","10:34:50",1486000
3800,0,10000,"sd","10:36:44",1496000
3800,0,9000,"bu","10:48:59",1505000
3800,0,7000,"sd","10:51:18",1512000
3800,0,1000,"sd","10:51:59",1513000
3800,0,50000,"bu","10:53:21",1563000
3800,0,50000,"bu","11:02:14",1613000
3800,0,1000,"sd","11:07:20",1614000
3800,0,10000,"bu","11:07:51",1624000
3800,0,11000,"sd","11:08:37",1635000
3900,100,20000,"bu","11:12:04",1655000
3800,0,21000,"sd","11:20:13",1676000
3800,0,12000,"sd","11:23:42",1688000
3800,0,100000,"bu","13:00:04",1788000
3800,0,370000,"sd","13:00:05",2158000
3800,0,2000,"sd","13:00:16",2160000
3800,0,1000,"bu","13:00:37",2161000
3800,0,1000,"sd","13:02:05",2162000
3800,0,9000,"sd","13:02:15",2171000
3800,0,20000,"bu","13:03:16",2191000
3800,0,5000,"bu","13:04:11",2196000
3800,0,5000,"sd","13:04:58",2201000
3800,0,5000,"sd","13:06:10",2206000
3800,0,200000,"sd","13:07:16",2406000
3900,100,1000,"bu","13:09:23",2407000
3800,0,10000,"sd","13:10:56",2417000
3800,0,45000,"sd","13:14:58",2462000
3800,0,10000,"bu","13:17:04",2472000
3800,0,6000,"sd","13:18:35",2478000
3800,0,80000,"bu","13:20:37",2558000
3800,0,23000,"bu","13:21:48",2581000
3800,0,8000,"bu","13:22:16",2589000
3800,0,10000,"bu","13:23:03",2599000
3900,100,10000,"bu","13:23:17",2609000
3800,0,1000,"bu","13:24:35",2610000
3800,0,20000,"sd","13:25:51",2630000
3800,0,1000,"bu","13:26:05",2631000
3900,100,10000,"bu","13:26:30",2641000
3800,0,36000,"sd","13:27:16",2677000
3800,0,6000,"bu","13:33:58",2683000
3800,0,2000,"sd","13:37:12",2685000
3800,0,91000,"bu","13:38:54",2776000
3800,0,5000,"sd","13:39:03",2781000
3800,0,1030000,"sd","13:39:04",3811000
3800,0,5000,"sd","13:39:23",3816000
3900,100,1000,"bu","13:43:17",3817000
3800,0,10000,"bu","13:43:34",3827000
3800,0,250000,"bu","13:45:57",4077000
3800,0,5000,"bu","13:47:36",4082000
3800,0,10000,"bu","13:49:12",4092000
3800,0,20000,"sd","13:51:52",4112000
3800,0,1000,"bu","13:58:59",4113000
3900,100,1000,"sd","14:01:25",4114000
3800,0,170000,"sd","14:02:41",4284000
3800,0,25000,"sd","14:05:12",4309000
3800,0,65000,"sd","14:05:17",4374000
3900,100,5000,"bu","14:05:55",4379000
3800,0,3000,"sd","14:06:01",4382000
3800,0,7000,"bu","14:06:21",4389000
3800,0,5000,"sd","14:06:32",4394000
3800,0,22000,"bu","14:09:23",4416000
3900,100,1000,"bu","14:11:57",4417000
3900,100,3000,"bu","14:12:10",4420000
3800,0,490000,"sd","14:20:19",4910000
3800,0,5000,"bu","14:20:38",4915000
3800,0,9000,"sd","14:21:20",4924000
3900,100,1000,"bu","14:21:39",4925000
3800,0,14000,"bu","14:23:56",4939000
3800,0,100000,"bu","14:25:33",5039000
3800,0,2000,"sd","14:25:44",5041000
3900,100,1000,"bu","14:26:04",5042000
3800,0,10000,"sd","14:28:32",5052000
3800,0,3000,"sd","14:29:09",5055000
3900,100,1000,"bu","14:29:44",5056000
3800,0,10000,"sd","14:29:46",5066000
3800,0,24000,"bu","14:29:49",5090000
3900,100,430000,"bu","14:45:04",5520000
