"price","change","match_qtty","side","time","total_vol"
9700,-300,5000,"bu","09:00:21",5000
10100,100,162000,"bu","09:01:15",435000
10100,100,210000,"sd","09:02:42",645000
10000,0,410000,"bu","09:04:00",1055000
10000,0,25000,"sd","09:04:25",1080000
9900,-100,449000,"sd","09:07:39",1529000
9900,-100,440000,"bu","09:09:16",1969000
9900,-100,433000,"sd","09:11:47",2402000
9800,-200,10000,"bu","09:13:05",2412000
9700,-300,85000,"sd","09:14:28",2497000
9700,-300,10000,"bu","09:20:13",2507000
9600,-400,4000,"bu","09:22:24",2511000
9600,-400,5000,"sd","09:24:12",2516000
9700,-300,1000,"bu","09:24:17",2517000
9700,-300,5000,"bu","09:24:48",2522000
9700,-300,35000,"bu","09:25:01",2557000
9700,-300,73000,"bu","10:06:20",2630000
9700,-300,49000,"bu","10:11:05",2679000
9800,-200,5000,"bu","11:13:20",2684000
9600,-400,402000,"sd","13:00:16",3086000
9600,-400,5000,"bu","13:04:00",3091000
9600,-400,1000,"sd","13:04:04",3092000
9600,-400,280000,"bu","13:06:14",3372000
9600,-400,50000,"sd","13:06:45",3422000
9600,-400,50000,"bu","13:07:10",3472000
9600,-400,60000,"sd","13:09:32",3532000
9600,-400,34000,"bu","13:09:53",3566000
9600,-400,1000,"sd","13:10:40",3567000
9600,-400,4000,"sd","13:11:08",3571000
9600,-400,7000,"sd","13:12:47",3578000
9600,-400,20000,"sd","13:15:17",3598000
9600,-400,1000,"sd","13:15:39",3599000
9600,-400,1000,"bu","13:16:18",3600000
9600,-400,1000,"bu","13:17:18",3601000
9600,-400,2000,"bu","13:17:22",3603000
9600,-400,2000,"bu","13:17:30",3605000
9600,-400,2000,"sd","13:17:41",3607000
9600,-400,1000,"bu","13:17:52",3608000
9700,-300,10000,"bu","13:18:43",3618000
9600,-400,30000,"bu","13:25:30",3648000
9700,-300,1000,"bu","13:25:53",3649000
9600,-400,57000,"sd","13:58:12",3706000
9700,-300,1000,"sd","13:58:26",3707000
9600,-400,1000,"bu","13:59:52",3708000
9700,-300,1000,"sd","14:02:27",3709000
9700,-300,1000,"sd","14:02:49",3710000
9700,-300,6000,"bu","14:11:18",3716000
9600,-400,13000,"bu","14:13:17",3729000
9800,-200,1000,"sd","14:13:36",3730000
9700,-300,3000,"sd","14:48:48",3733000
9700,-300,8000,"bu","14:59:10",3741000
