"price","change","match_qtty","side","time","total_vol"
12800,-2200,2000,"sd","10:57:40",2000
12800,-2200,2000,"bu","11:10:56",4000
12800,-2200,2000,"sd","13:38:31",6000
12800,-2200,1000,"bu","13:43:37",7000
12800,-2200,40000,"sd","13:56:10",47000
12800,-2200,20000,"sd","14:01:42",67000
12800,-2200,2000,"bu","14:33:30",69000
12800,-2200,3000,"sd","14:34:55",72000
12800,-2200,5000,"bu","14:39:35",77000
12800,-2200,10000,"bu","14:42:47",87000
12800,-2200,8000,"bu","14:43:27",95000
12800,-2200,3000,"bu","14:44:22",98000
12800,-2200,7000,"sd","14:48:13",105000
