"price","change","match_qtty","side","time","total_vol"
44500,-700,1000,"bu","09:00:11",1000
44700,-500,5000,"bu","09:08:42",6000
44700,-500,5000,"bu","09:10:07",11000
45300,100,1000,"sd","09:48:20",12000
45000,-200,1000,"sd","11:26:08",13000
45000,-200,1000,"sd","13:00:04",14000
44700,-500,5000,"bu","13:02:05",19000
44700,-500,1000,"sd","14:03:09",20000
44700,-500,4000,"sd","14:13:37",24000
44700,-500,1000,"bu","14:19:18",25000
44700,-500,4000,"sd","14:20:35",29000
45000,-200,5000,"bu","14:24:07",34000
44700,-500,3000,"sd","14:26:01",37000
44700,-500,2000,"bu","14:27:04",39000
