"price","change","match_qtty","side","time","total_vol"
21500,500,2100,"sd","09:15:06",2100
21300,300,100,"sd","09:15:11",2200
21400,400,200,"bu","09:16:50",2400
21400,400,100,"sd","09:17:43",2500
21400,400,2000,"sd","09:20:48",4500
21450,450,100,"sd","09:20:57",4600
21450,450,700,"bu","09:21:09",5300
21450,450,200,"bu","09:21:37",5500
21450,450,200,"bu","09:22:00",5700
21450,450,400,"bu","09:22:50",6100
21450,450,1100,"bu","09:24:02",7200
21450,450,900,"bu","09:28:30",8100
21500,500,3000,"bu","09:31:00",11100
21500,500,500,"bu","09:31:21",11600
22000,1000,1200,"bu","09:32:44",12800
21800,800,600,"bu","09:40:22",13400
21800,800,100,"bu","09:40:33",13500
21800,800,300,"sd","09:42:22",13800
21750,750,700,"bu","09:43:08",14500
21750,750,600,"sd","09:45:55",15100
21750,750,500,"sd","09:46:03",15600
21750,750,100,"bu","09:51:03",15700
21700,700,1000,"sd","09:53:48",16700
21700,700,500,"sd","09:57:35",17200
21650,650,300,"sd","10:10:29",17500
21700,700,5600,"bu","10:14:10",23100
21700,700,100,"sd","10:19:27",23200
21700,700,1000,"bu","10:22:43",24200
21750,750,1500,"sd","10:24:23",25700
21800,800,1000,"bu","10:24:43",26700
21800,800,2000,"bu","10:31:54",28700
21750,750,500,"sd","10:40:25",29200
21800,800,2800,"sd","10:41:51",32000
21800,800,200,"bu","10:44:26",32200
21800,800,600,"sd","10:45:47",32800
21800,800,300,"sd","10:46:44",33100
21800,800,1000,"bu","10:47:05",34100
21850,850,300,"bu","10:54:17",34400
21850,850,1000,"bu","10:56:01",35400
21850,850,200,"bu","10:58:25",35600
21900,900,3400,"sd","11:04:36",39000
22000,1000,8200,"bu","11:04:52",47200
22350,1350,5000,"sd","11:06:21",52200
21950,950,1100,"bu","11:12:43",53300
21900,900,7100,"sd","11:17:22",60400
21900,900,100,"bu","13:00:16",60500
21950,950,6000,"bu","13:00:51",66500
21950,950,200,"bu","13:03:32",66700
21950,950,1200,"sd","13:04:16",67900
21950,950,600,"sd","13:08:05",68500
21950,950,500,"sd","13:14:48",69000
21950,950,1000,"bu","13:14:50",70000
21950,950,200,"bu","13:15:21",70200
21950,950,100,"sd","13:15:55",70300
21950,950,800,"bu","13:19:06",71100
21900,900,6300,"bu","13:19:08",77400
21900,900,1000,"sd","13:19:37",78400
21950,950,200,"bu","13:22:53",78600
22000,1000,1000,"sd","13:27:45",79600
22000,1000,500,"sd","13:28:41",80100
21950,950,1100,"bu","13:30:19",81200
21950,950,100,"sd","13:31:17",81300
22000,1000,600,"bu","13:36:03",81900
22000,1000,600,"bu","13:38:48",82500
22000,1000,300,"sd","13:39:09",82800
22000,1000,200,"sd","13:39:49",83000
21950,950,100,"bu","13:40:36",83100
21950,950,500,"bu","13:41:46",83600
22000,1000,700,"sd","13:42:21",84300
22150,1150,1600,"bu","13:45:10",85900
22150,1150,500,"sd","13:45:36",86400
22150,1150,100,"bu","13:45:58",86500
22150,1150,700,"bu","13:47:52",87200
22200,1200,100,"sd","13:47:53",87300
22100,1100,600,"sd","14:01:27",87900
22150,1150,1000,"sd","14:02:37",88900
22050,1050,1000,"bu","14:03:11",89900
22100,1100,1000,"bu","14:04:06",90900
22050,1050,100,"sd","14:05:12",91000
22100,1100,1000,"sd","14:08:18",92000
22100,1100,100,"bu","14:08:33",92100
22100,1100,900,"bu","14:09:12",93000
22100,1100,1800,"sd","14:10:52",94800
22100,1100,100,"sd","14:12:46",94900
22150,1150,600,"sd","14:13:20",95500
22150,1150,100,"bu","14:13:57",95600
22150,1150,1000,"sd","14:13:58",96600
22150,1150,1000,"sd","14:14:05",97600
22150,1150,500,"bu","14:15:51",98100
22150,1150,800,"bu","14:16:55",98900
22150,1150,400,"bu","14:17:55",99300
22150,1150,100,"bu","14:19:14",99400
22200,1200,400,"sd","14:21:19",99800
22200,1200,300,"sd","14:21:27",100100
22250,1250,1400,"sd","14:22:51",101500
22250,1250,2000,"sd","14:26:50",103500
22250,1250,900,"sd","14:28:42",104400
22300,1300,2600,"bu","14:29:52",107000
22350,1350,200,"sd","14:30:02",107200
22300,1300,7400,"sd","14:45:10",114600
