"price","change","match_qtty","side","time","total_vol"
3900,-100,1000,"bu","09:21:25",1000
3900,-100,5000,"bu","09:44:40",6000
4000,0,5000,"sd","09:53:25",11000
4000,0,5000,"bu","10:14:37",16000
4000,0,5000,"sd","10:17:17",21000
4000,0,5000,"sd","10:18:28",26000
4000,0,5000,"bu","10:19:48",31000
4000,0,10000,"bu","10:20:42",41000
4000,0,3000,"sd","10:21:29",44000
4000,0,170000,"bu","10:32:59",214000
4000,0,34000,"bu","10:39:27",248000
3900,-100,10000,"bu","10:45:30",258000
4000,0,10000,"sd","10:57:46",268000
4000,0,1000,"sd","11:04:51",269000
4000,0,8000,"bu","11:05:56",277000
4000,0,147000,"sd","11:06:09",424000
4000,0,53000,"sd","11:17:36",477000
4000,0,147000,"bu","11:18:34",624000
4000,0,82000,"bu","11:19:53",706000
4000,0,50000,"sd","11:20:53",756000
4000,0,68000,"bu","11:21:19",824000
4000,0,32000,"bu","11:22:05",856000
4000,0,168000,"bu","11:24:36",1024000
4100,100,100000,"bu","13:00:59",1124000
4100,100,26000,"bu","13:01:43",1150000
4200,200,49000,"sd","13:02:01",1199000
4200,200,1000,"bu","13:03:34",1200000
4200,200,5000,"bu","13:04:23",1205000
4300,300,5000,"sd","13:04:35",1210000
4200,200,1000,"bu","13:06:00",1211000
4200,200,4000,"bu","13:06:23",1215000
4200,200,11000,"bu","13:09:17",1226000
4300,300,4000,"sd","13:12:22",1230000
4300,300,87000,"sd","13:16:56",1317000
4300,300,1000,"bu","13:17:15",1318000
4300,300,1000,"bu","13:18:58",1319000
4300,300,4000,"bu","13:19:15",1323000
4400,400,10000,"sd","13:22:25",1333000
4300,300,20000,"sd","13:26:04",1353000
4300,300,1000,"bu","13:32:51",1354000
4300,300,4000,"bu","13:33:34",1358000
4300,300,5000,"bu","13:33:35",1363000
4300,300,5000,"sd","13:33:56",1368000
4300,300,4000,"sd","13:34:37",1372000
4300,300,5000,"sd","13:34:43",1377000
4300,300,1000,"bu","13:37:50",1378000
4200,200,15000,"bu","13:44:56",1393000
4200,200,5000,"sd","13:47:03",1398000
4200,200,9000,"sd","13:58:58",1407000
4100,100,20000,"bu","14:02:34",1427000
4100,100,100000,"sd","14:06:41",1527000
4200,200,21000,"sd","14:29:34",1548000
4300,300,65000,"sd","14:29:48",1613000
4200,200,52000,"sd","14:45:05",1665000
