"price","change","match_qtty","side","time","total_vol"
27400,150,1600,"sd","09:15:09",1600
27400,150,5500,"sd","09:15:15",7100
27400,150,200,"bu","09:16:49",7300
27450,200,300,"bu","09:17:27",7600
27450,200,2700,"sd","09:17:48",10300
27450,200,500,"bu","09:17:55",10800
27450,200,500,"sd","09:18:10",11300
27450,200,400,"bu","09:18:11",11700
27450,200,500,"sd","09:18:45",12200
27450,200,500,"bu","09:18:49",12700
27450,200,200,"bu","09:21:31",12900
27400,150,1500,"sd","09:21:34",14400
27400,150,2000,"sd","09:21:50",16400
27400,150,500,"sd","09:22:24",16900
27400,150,1000,"sd","09:22:35",17900
27400,150,3400,"bu","09:22:38",21300
27400,150,1000,"sd","09:23:32",22300
27350,100,4500,"sd","09:24:31",26800
27350,100,1000,"sd","09:24:47",27800
27350,100,800,"sd","09:24:56",28600
27350,100,500,"sd","09:26:06",29100
27350,100,700,"sd","09:26:40",29800
27350,100,500,"sd","09:29:30",30300
27350,100,1600,"sd","09:30:54",31900
27350,100,200,"sd","09:31:28",32100
27350,100,100,"sd","09:31:44",32200
27350,100,500,"sd","09:32:09",32700
27350,100,1000,"sd","09:32:20",33700
27350,100,4300,"bu","09:33:52",38000
27400,150,3000,"bu","09:34:16",41000
27400,150,2000,"bu","09:34:24",43000
27400,150,700,"bu","09:34:27",43700
27400,150,9900,"sd","09:36:57",53600
27400,150,700,"bu","09:38:30",54300
27350,100,1000,"sd","09:40:13",55300
27400,150,100,"bu","09:40:19",55400
27400,150,2000,"sd","09:40:40",57400
27400,150,1000,"sd","09:41:53",58400
27400,150,500,"sd","09:43:58",58900
27350,100,700,"bu","09:44:13",59600
27350,100,1000,"bu","09:44:26",60600
27350,100,2000,"sd","09:45:23",62600
27350,100,5000,"sd","09:47:56",67600
27350,100,100,"bu","09:48:30",67700
27400,150,600,"bu","09:49:21",68300
27400,150,10000,"bu","09:49:39",78300
27400,150,400,"sd","09:49:51",78700
27400,150,600,"sd","09:49:56",79300
