"price","change","match_qtty","side","time","total_vol"
10000,10,100,"bu","10:21:34",100
9960,-30,1500,"sd","10:41:35",1600
9950,-40,3000,"sd","10:43:07",4600
9900,-90,7000,"bu","10:50:38",11600
9900,-90,100,"bu","13:00:16",11700
9850,-140,1000,"bu","13:14:23",12700
9850,-140,2000,"sd","13:14:36",14700
9840,-150,200,"sd","13:16:44",14900
9850,-140,200,"sd","13:55:04",15100
9850,-140,500,"sd","14:01:48",15600
9840,-150,2800,"sd","14:02:15",18400
9850,-140,700,"sd","14:02:53",19100
9830,-160,2000,"bu","14:04:36",21100
9820,-170,7700,"sd","14:10:59",28800
9800,-190,100,"sd","14:11:36",28900
9810,-180,400,"bu","14:26:44",29300
10000,10,1000,"bu","14:45:14",30300
