"price","change","match_qtty","side","time","total_vol"
22650,250,100,"sd","09:15:08",100
22400,0,4300,"sd","13:10:32",4400
22400,0,50000,"sd","13:16:17",54400
22400,0,200,"bu","13:17:25",54600
22400,0,2000,"sd","13:18:15",56600
22400,0,5000,"bu","13:18:28",61600
22400,0,100,"bu","13:18:49",61700
22400,0,600,"sd","13:19:21",62300
22500,100,400,"bu","13:41:47",62700
22500,100,400,"sd","13:47:16",63100
22450,50,100,"bu","13:49:09",63200
22450,50,900,"sd","13:55:29",64100
22450,50,2000,"sd","14:05:58",66100
22450,50,100,"sd","14:06:37",66200
22450,50,500,"bu","14:06:53",66700
22500,100,5000,"bu","14:15:20",71700
22500,100,500,"bu","14:15:39",72200
22450,50,5000,"sd","14:16:06",77200
22450,50,200,"sd","14:20:17",77400
22450,50,3300,"sd","14:27:51",80700
22450,50,600,"bu","14:45:14",81300
