"price","change","match_qtty","side","time","total_vol"
5400,140,100,"bu","09:15:03",100
5390,130,300,"sd","09:44:15",400
5400,140,5000,"sd","09:47:31",5400
5390,130,2000,"sd","09:47:40",7400
5400,140,200,"bu","09:48:46",7600
5390,130,500,"bu","09:49:18",8100
5390,130,2500,"bu","09:50:32",10600
5390,130,200,"bu","10:00:02",10800
5300,40,100,"bu","10:01:21",10900
5300,40,300,"sd","10:02:25",11200
5300,40,300,"bu","10:16:27",11500
5300,40,3000,"sd","10:17:38",14500
5300,40,400,"bu","10:24:08",14900
5390,130,100,"bu","10:42:28",15000
5300,40,3700,"sd","11:04:57",18700
5310,50,300,"bu","13:45:37",19000
5310,50,600,"sd","13:48:29",19600
5310,50,200,"sd","13:51:56",19800
5390,130,100,"sd","14:05:36",19900
