"price","change","match_qtty","side","time","total_vol"
4100,100,2000,"sd","09:00:21",2000
4200,200,50000,"sd","09:17:29",52000
4200,200,20000,"sd","09:18:55",72000
4100,100,36000,"bu","09:27:48",108000
4100,100,14000,"sd","09:27:50",122000
4200,200,74000,"bu","09:28:04",196000
4200,200,6000,"bu","09:28:54",202000
4200,200,5000,"bu","09:33:06",207000
4300,300,1000,"sd","09:33:36",208000
4200,200,2000,"bu","09:37:17",210000
4200,200,8000,"sd","09:39:48",218000
4200,200,2000,"bu","09:42:08",220000
4200,200,10000,"sd","10:09:37",230000
4200,200,10000,"bu","10:10:06",240000
4100,100,300000,"bu","10:23:43",540000
4100,100,1000,"bu","10:29:28",541000
4100,100,20000,"bu","10:36:29",561000
4100,100,5000,"sd","10:49:03",566000
4100,100,1000,"bu","13:00:03",567000
4100,100,45000,"sd","13:00:16",612000
4100,100,4000,"sd","13:16:12",616000
4100,100,11000,"bu","13:44:06",627000
4100,100,10000,"sd","13:57:28",637000
4100,100,27000,"bu","13:59:17",664000
4100,100,43000,"bu","13:59:37",707000
4100,100,21000,"sd","14:23:37",728000
4100,100,50000,"sd","14:26:22",778000
4100,100,114000,"bu","14:38:49",892000
4100,100,12000,"bu","14:39:52",904000
4100,100,30000,"sd","14:44:55",934000
4100,100,50000,"bu","14:45:19",984000
