"price","change","match_qtty","side","time","total_vol"
13800,600,1000,"sd","09:02:02",1000
13700,500,5000,"bu","09:16:40",6000
13200,0,5000,"sd","09:20:16",11000
13200,0,10000,"sd","09:29:43",21000
13700,500,8000,"bu","09:32:00",29000
13200,0,4000,"sd","09:32:20",33000
13700,500,6000,"sd","09:39:35",39000
13100,-100,1000,"sd","09:40:02",40000
13700,500,10000,"sd","09:40:50",50000
13100,-100,1000,"sd","09:41:29",51000
13700,500,1000,"sd","09:47:10",52000
13300,100,7000,"bu","10:07:15",59000
13200,0,20000,"sd","10:35:50",79000
13700,500,9000,"sd","13:29:25",88000
13600,400,7000,"bu","13:55:09",95000
13600,400,3000,"bu","14:20:27",98000
13600,400,1000,"bu","14:21:51",99000
13600,400,1000,"sd","14:54:21",100000
