"price","change","match_qtty","side","time","total_vol"
25400,50,3100,"bu","09:15:03",3100
25400,50,400,"sd","09:15:27",3500
25300,-50,100,"sd","09:20:44",3600
25000,-350,1600,"bu","09:21:57",5200
25000,-350,100,"sd","09:22:11",5300
25000,-350,200,"bu","09:22:26",5500
25100,-250,100,"sd","09:23:00",5600
25100,-250,800,"sd","09:24:24",6400
25100,-250,100,"bu","09:24:41",6500
25200,-150,1000,"sd","09:25:41",7500
24900,-450,7000,"sd","09:35:18",14500
24900,-450,500,"bu","09:35:44",15000
24900,-450,100,"bu","09:35:56",15100
24900,-450,700,"sd","09:37:09",15800
24900,-450,100,"sd","09:37:22",15900
24900,-450,1000,"bu","09:37:58",16900
24900,-450,2000,"bu","09:38:09",18900
24900,-450,100,"sd","09:38:14",19000
24900,-450,1100,"bu","09:38:37",20100
24900,-450,100,"sd","09:38:47",20200
24900,-450,900,"sd","09:39:01",21100
24900,-450,1200,"bu","09:39:22",22300
24900,-450,900,"bu","09:39:26",23200
24900,-450,1000,"bu","09:39:33",24200
24900,-450,1400,"bu","09:39:37",25600
24900,-450,900,"sd","09:39:50",26500
24900,-450,100,"bu","09:39:59",26600
24900,-450,900,"sd","09:40:01",27500
24900,-450,100,"bu","09:40:04",27600
24900,-450,400,"bu","09:40:06",28000
24900,-450,900,"bu","09:40:12",28900
24900,-450,1100,"sd","09:40:19",30000
24900,-450,900,"sd","09:40:23",30900
24900,-450,500,"bu","09:40:29",31400
24900,-450,900,"sd","09:40:34",32300
24900,-450,2000,"sd","09:40:48",34300
24900,-450,400,"sd","09:40:48",34700
24900,-450,1100,"bu","09:40:52",35800
25450,100,3000,"sd","09:44:37",38800
25100,-250,100,"bu","09:45:47",38900
25000,-350,4000,"bu","09:46:22",42900
25500,150,2000,"sd","09:46:29",44900
25000,-350,100,"bu","09:54:00",45000
25050,-300,400,"sd","10:45:05",45400
25050,-300,100,"sd","10:45:48",45500
25050,-300,1600,"bu","13:17:58",47100
25050,-300,100,"bu","13:24:34",47200
25450,100,10100,"sd","14:45:06",57300
