"price","change","match_qtty","side","time","total_vol"
16250,50,5100,"sd","09:15:08",5100
16050,-150,17100,"bu","09:15:23",22200
16000,-200,1900,"bu","09:15:23",30100
16200,0,1000,"sd","09:17:23",31100
16200,0,600,"bu","09:17:46",31700
16200,0,100,"bu","09:18:00",31800
16200,0,2000,"bu","09:18:01",33800
16200,0,300,"sd","09:18:12",34100
16200,0,500,"bu","09:19:19",34600
16200,0,700,"bu","09:21:19",35300
16200,0,300,"bu","09:21:45",35600
16200,0,100,"sd","09:21:51",35700
16200,0,2000,"bu","09:22:04",37700
16200,0,5000,"bu","09:22:17",42700
16200,0,1000,"bu","09:23:38",43700
16200,0,2000,"sd","09:23:50",45700
16200,0,10000,"sd","09:24:06",55700
16250,50,1000,"bu","09:25:13",56700
16250,50,200,"bu","09:25:21",56900
16200,0,100,"bu","09:25:55",57000
16250,50,8800,"bu","09:26:21",65800
16250,50,100,"bu","09:26:54",65900
16250,50,5100,"bu","09:30:06",71000
16250,50,500,"sd","09:30:07",71500
16200,0,30000,"sd","09:30:32",101500
16200,0,3000,"bu","09:30:33",104500
16200,0,300,"sd","09:30:34",104800
16200,0,3700,"bu","09:30:38",108500
16149.999999999998,-50,300,"bu","09:30:39",108800
16149.999999999998,-50,1000,"sd","09:31:07",109800
16149.999999999998,-50,100,"bu","09:31:08",109900
16200,0,6300,"sd","09:31:26",116200
16200,0,600,"bu","09:31:27",116800
16200,0,5000,"bu","09:32:00",121800
16200,0,500,"bu","09:32:01",122300
16200,0,5000,"sd","09:32:03",127300
16200,0,500,"sd","09:32:04",127800
16200,0,1000,"sd","09:32:16",128800
16200,0,100,"bu","09:32:16",128900
16250,50,400,"sd","09:32:28",129300
16149.999999999998,-50,13700,"bu","09:32:47",143000
16149.999999999998,-50,100,"sd","09:32:48",143100
16200,0,900,"bu","09:32:49",144000
16250,50,5200,"bu","09:32:55",149200
16250,50,500,"sd","09:32:56",149700
16250,50,900,"bu","09:33:29",150600
16250,50,1200,"sd","09:34:00",151800
16250,50,900,"bu","09:34:18",152700
16250,50,800,"sd","09:34:41",153500
16250,50,100,"sd","09:34:51",153600
16250,50,900,"bu","09:35:06",154500
16300,100,1400,"sd","09:35:53",155900
16300,100,200,"sd","09:37:03",156100
16300,100,100,"bu","09:37:08",156200
16300,100,1000,"sd","09:37:13",157200
16250,50,100,"sd","09:37:14",157300
16250,50,900,"sd","09:37:32",158200
16300,100,200,"bu","09:37:42",158400
16250,50,700,"sd","09:40:20",159100
16250,50,4700,"sd","09:40:23",163800
16250,50,400,"bu","09:40:24",164200
16250,50,800,"sd","09:40:48",165000
16250,50,900,"bu","09:41:12",165900
16250,50,3300,"bu","09:41:14",169200
16250,50,900,"bu","09:41:36",170100
16250,50,2300,"bu","09:42:34",172400
16250,50,800,"sd","09:42:49",173200
16250,50,900,"bu","09:43:14",174100
16250,50,2500,"bu","09:44:10",176600
16200,0,7300,"bu","09:44:18",183900
16200,0,900,"sd","09:44:27",184800
16200,0,16000,"sd","09:44:47",200800
16200,0,1600,"sd","09:44:47",202400
16200,0,100,"sd","09:44:48",202500
16200,0,800,"sd","09:44:51",203300
16200,0,900,"sd","09:45:14",204200
16200,0,1800,"bu","09:46:04",206000
16200,0,3000,"sd","09:46:23",209000
16200,0,1200,"sd","09:46:28",210200
16200,0,800,"bu","09:46:53",211000
16200,0,900,"bu","09:47:17",211900
16250,50,10000,"sd","09:47:42",221900
16250,50,900,"sd","09:48:06",222800
16300,100,100,"bu","09:48:11",222900
16300,100,200,"sd","09:48:56",223100
16250,50,1900,"sd","09:50:21",225000
16250,50,100,"sd","09:50:22",225100
16250,50,900,"sd","09:50:31",226000
16250,50,3900,"bu","09:50:53",229900
16250,50,300,"bu","09:50:54",230200
16250,50,800,"bu","09:50:56",231000
16250,50,1100,"sd","09:51:17",232100
16250,50,900,"bu","09:51:21",233000
16250,50,6300,"bu","09:51:39",239300
16250,50,600,"sd","09:51:40",239900
16250,50,1500,"bu","09:51:43",241400
16250,50,100,"bu","09:51:43",241500
16250,50,900,"sd","09:51:45",242400
16250,50,500,"bu","09:52:06",242900
16250,50,900,"bu","09:52:09",243800
16250,50,1200,"bu","09:52:21",245000
16250,50,100,"sd","09:52:22",245100
16250,50,900,"bu","09:52:34",246000
16250,50,800,"sd","09:52:58",246800
16250,50,900,"sd","09:53:22",247700
16250,50,2900,"bu","09:54:05",250600
16250,50,200,"sd","09:54:06",250800
16250,50,900,"bu","09:54:11",251700
16250,50,300,"sd","09:54:28",252000
16250,50,900,"bu","09:54:35",252900
16250,50,4000,"bu","09:54:57",256900
16250,50,400,"sd","09:54:59",257300
16250,50,800,"sd","09:55:00",258100
16250,50,900,"bu","09:55:24",259000
16200,0,10300,"bu","09:55:34",269300
16250,50,800,"bu","09:56:03",271000
16200,0,1100,"sd","09:56:17",272100
16200,0,700,"bu","09:56:37",273000
16200,0,800,"sd","09:57:02",273800
16200,0,900,"sd","09:57:26",274700
16200,0,900,"bu","09:57:50",275600
16200,0,900,"sd","09:58:15",276500
16200,0,1700,"bu","09:59:03",278200
16250,50,100,"bu","09:59:14",278300
16250,50,2000,"bu","10:02:41",280300
16200,0,200,"sd","10:02:42",280500
16200,0,900,"bu","10:02:43",281400
16200,0,800,"bu","10:03:07",282200
16250,50,18000,"sd","10:03:09",300200
16250,50,100,"bu","10:03:10",300300
16250,50,900,"bu","10:03:31",301200
16250,50,1000,"bu","10:04:20",302200
16250,50,1000,"sd","10:06:14",303200
16200,0,100,"sd","10:06:15",303300
16200,0,900,"sd","10:06:22",304200
16200,0,1700,"bu","10:07:10",305900
16200,0,900,"sd","10:07:36",306800
16200,0,3500,"sd","10:09:12",310300
16250,50,200,"bu","10:09:31",310500
16250,50,100,"sd","10:10:17",310600
16200,0,20600,"sd","10:10:27",331200
16200,0,1300,"sd","10:10:28",332600
16200,0,200,"bu","10:10:29",332800
16200,0,900,"bu","10:10:51",333700
16200,0,800,"bu","10:11:14",334500
16200,0,900,"sd","10:11:38",335400
16200,0,3500,"bu","10:13:16",338900
16200,0,900,"bu","10:13:41",339800
16200,0,1000,"sd","10:14:12",340800
16200,0,900,"bu","10:14:29",341700
16200,0,1700,"sd","10:15:18",343400
16200,0,900,"bu","10:15:42",344300
16200,0,100,"bu","10:15:54",344400
16200,0,900,"bu","10:16:06",345300
16200,0,4000,"sd","10:16:14",349300
16200,0,400,"bu","10:16:14",349700
16200,0,900,"bu","10:16:31",350600
16200,0,1700,"sd","10:17:19",352300
16200,0,900,"bu","10:17:44",353200
16200,0,3500,"bu","10:19:21",356700
16200,0,900,"sd","10:19:45",357600
16250,50,1000,"sd","10:20:18",358600
16200,0,13300,"bu","10:22:57",371900
