"price","change","match_qtty","side","time","total_vol"
6000,200,1000,"sd","09:19:47",1000
6000,200,4000,"sd","09:26:28",5000
6000,200,4000,"bu","09:35:49",9000
6000,200,1000,"bu","09:36:04",10000
6000,200,4000,"bu","09:42:33",14000
5900,100,14000,"bu","09:43:20",28000
5900,100,4000,"sd","09:44:36",32000
5900,100,15000,"bu","09:55:30",47000
6100,300,1000,"bu","10:01:37",48000
5900,100,25000,"bu","10:51:52",73000
6100,300,1000,"bu","10:57:55",74000
5900,100,121000,"bu","13:48:37",195000
6100,300,1000,"bu","13:51:02",196000
5900,100,17000,"sd","13:58:09",213000
6100,300,1000,"sd","13:59:13",214000
