"price","change","match_qtty","side","time","total_vol"
700000,-300,1000,"bu","09:17:29",1000
700000,-300,1000,"sd","09:38:07",2000
700000,-300,1000,"bu","09:48:11",3000
700000,-300,1000,"sd","09:49:19",4000
690000,-10300,5000,"bu","09:54:57",9000
700000,-300,1000,"sd","10:15:09",10000
700000,-300,1000,"bu","10:16:49",11000
690000,-10300,2000,"bu","10:58:15",13000
690000,-10300,1000,"bu","10:58:19",14000
691000,-9300,1000,"bu","10:58:48",15000
690000,-10300,1000,"bu","10:59:28",16000
691000,-9300,2000,"bu","11:02:19",18000
690000,-10300,1000,"sd","11:06:54",19000
690000,-10300,1000,"bu","11:08:30",20000
690000,-10300,2000,"sd","11:13:19",22000
690000,-10300,1000,"sd","11:22:55",23000
690000,-10300,3000,"sd","13:37:28",26000
690000,-10300,3000,"bu","13:51:47",29000
