"price","change","match_qtty","side","time","total_vol"
22650,0,38000,"bu","09:15:09",38000
22650,0,1400,"bu","09:16:00",39400
22600,-50,9100,"sd","09:16:11",48500
22550,-100,100,"bu","09:16:21",48600
22550,-100,6500,"sd","09:16:21",55100
22600,-50,2000,"sd","09:16:43",57100
22550,-100,2000,"bu","09:16:47",59100
22600,-50,5000,"bu","09:16:55",64100
22550,-100,4000,"sd","09:17:02",68100
22600,-50,5700,"sd","09:17:04",73800
22650,0,2000,"bu","09:17:14",75800
22650,0,1800,"sd","09:17:26",77600
22600,-50,6900,"bu","09:17:36",84500
22600,-50,6500,"sd","09:17:46",91000
22550,-100,2500,"sd","09:17:54",93500
22550,-100,3500,"bu","09:17:54",97000
22600,-50,7500,"sd","09:18:17",104500
22600,-50,4400,"bu","09:18:23",108900
22650,0,1100,"bu","09:18:36",110000
22600,-50,6600,"sd","09:18:43",116600
22600,-50,4000,"sd","09:18:53",120600
22550,-100,1500,"sd","09:19:01",122100
22550,-100,4000,"sd","09:19:01",126100
22550,-100,4500,"bu","09:19:14",130600
22600,-50,4900,"sd","09:19:24",135500
22650,0,200,"bu","09:19:30",135700
22650,0,900,"sd","09:19:50",136600
22650,0,1500,"sd","09:19:56",138100
22650,0,600,"sd","09:22:19",138700
22600,-50,1000,"sd","09:24:37",139700
22600,-50,100,"sd","09:25:00",139800
22600,-50,1100,"sd","09:25:21",140900
22650,0,200,"bu","09:25:57",141100
22600,-50,5600,"sd","09:26:12",146700
22550,-100,11000,"bu","09:26:37",157700
22600,-50,4400,"sd","09:26:46",162100
22650,0,1400,"sd","09:28:02",163500
22650,0,700,"sd","09:28:10",164200
22600,-50,1600,"sd","09:31:38",165800
22600,-50,5000,"bu","09:31:51",170800
22550,-100,3200,"bu","09:32:00",174000
22550,-100,3000,"bu","09:32:06",177000
22550,-100,2800,"sd","09:32:12",179800
22550,-100,7200,"sd","09:32:18",187000
22600,-50,5000,"sd","09:32:19",192000
22600,-50,3000,"bu","09:32:26",195000
22550,-100,9800,"bu","09:32:36",204800
22550,-100,200,"sd","09:32:41",205000
22600,-50,5800,"sd","09:32:52",210800
22650,0,600,"sd","09:33:07",211400
22600,-50,2200,"sd","09:36:03",213600
22550,-100,500,"sd","09:37:18",214100
22600,-50,900,"bu","09:38:21",215000
22650,0,400,"sd","09:39:10",215400
22650,0,1400,"bu","09:39:17",216800
22650,0,2000,"sd","09:39:25",218800
22600,-50,400,"bu","09:40:09",219200
22600,-50,500,"bu","09:40:24",219700
22600,-50,1100,"sd","09:40:48",220800
22550,-100,1100,"bu","09:40:50",221900
22550,-100,1100,"sd","09:41:02",223000
22550,-100,1100,"sd","09:41:06",224100
22500,-150,1100,"sd","09:41:27",225200
22500,-150,1100,"sd","09:41:41",226300
22600,-50,2100,"sd","09:42:23",228400
22650,0,1500,"sd","09:42:32",229900
22650,0,300,"bu","09:42:41",230200
22600,-50,1100,"bu","09:43:58",231300
22600,-50,1100,"bu","09:44:03",232400
22650,0,400,"bu","09:44:08",232800
22600,-50,1100,"sd","09:44:12",233900
22600,-50,8600,"bu","09:44:18",242500
22600,-50,600,"bu","09:44:27",243100
22550,-100,1100,"sd","09:44:28",244200
22550,-100,4600,"bu","09:44:35",248800
22600,-50,4000,"bu","09:44:49",252800
22550,-100,3700,"bu","09:44:53",256500
22550,-100,5000,"sd","09:44:54",261500
22500,-150,12800,"sd","09:45:03",274300
22600,-50,8400,"bu","09:45:12",282700
22600,-50,300,"sd","09:45:29",283000
22600,-50,9300,"sd","09:45:37",292300
22600,-50,700,"sd","09:45:39",293000
22600,-50,7300,"sd","09:45:43",300300
22550,-100,10200,"sd","09:46:02",310500
22550,-100,3800,"sd","09:46:11",314300
22600,-50,5000,"sd","09:46:17",319300
22600,-50,4700,"sd","09:46:23",324000
22650,0,600,"bu","09:46:32",324600
22650,0,2000,"bu","09:46:45",326600
22600,-50,1100,"sd","09:46:52",327700
22550,-100,1100,"bu","09:47:18",328800
22550,-100,1100,"bu","09:47:23",329900
22550,-100,1100,"bu","09:47:31",331000
22650,0,1200,"bu","09:47:51",332200
22500,-150,2300,"bu","09:48:54",334500
22650,0,100,"sd","09:48:57",334600
22600,-50,1100,"bu","09:52:13",335700
22550,-100,1100,"sd","09:52:17",336800
22550,-100,1100,"sd","09:52:53",337900
22500,-150,1100,"bu","09:53:08",339000
22500,-150,1100,"bu","09:53:16",340100
22500,-150,1100,"sd","09:53:21",341200
22600,-50,1000,"bu","09:54:07",342200
22650,0,500,"sd","09:54:16",342700
22600,-50,100,"sd","09:56:34",342800
22650,0,1400,"sd","10:02:00",344200
22650,0,700,"bu","10:02:09",344900
22600,-50,5000,"bu","10:02:56",349900
22600,-50,2900,"bu","10:03:07",352800
22550,-100,6600,"bu","10:03:14",359400
22550,-100,5700,"bu","10:03:30",365100
22500,-150,14300,"bu","10:03:38",379400
22600,-50,3000,"sd","10:03:43",382400
22500,-150,11000,"sd","10:03:49",393400
22600,-50,4000,"sd","10:03:52",397400
22600,-50,5600,"bu","10:04:02",403000
22650,0,2000,"sd","10:04:16",405000
22650,0,1300,"bu","10:04:35",406300
22600,-50,100,"bu","10:05:35",406400
22600,-50,1700,"sd","10:05:55",408100
22550,-100,500,"bu","10:06:18",408600
22600,-50,4300,"bu","10:07:00",412900
22600,-50,1700,"bu","10:07:40",414600
22600,-50,2100,"sd","10:10:14",416700
22600,-50,3500,"sd","10:11:56",420200
22650,0,3000,"sd","10:12:03",423200
22600,-50,200,"bu","10:13:43",423400
22600,-50,100,"sd","10:15:16",423500
22650,0,500,"bu","10:17:26",424000
22600,-50,1200,"bu","10:17:32",425200
22600,-50,8400,"bu","10:18:01",433600
22600,-50,5500,"sd","10:18:38",439100
22550,-100,3800,"sd","10:19:11",442900
22550,-100,5000,"bu","10:19:20",447900
22550,-100,5000,"sd","10:19:38",452900
22550,-100,1200,"sd","10:19:45",454100
22600,-50,9000,"bu","10:19:54",463100
22600,-50,6500,"bu","10:20:09",469600
22600,-50,1000,"bu","10:20:18",470600
22600,-50,8000,"sd","10:20:49",478600
22550,-100,8000,"sd","10:21:01",486600
22550,-100,100,"bu","10:21:43",486700
22600,-50,3000,"sd","10:23:31",489700
22600,-50,5000,"bu","10:23:40",494700
22550,-100,1000,"sd","10:23:51",495700
22600,-50,1100,"bu","10:23:59",496800
22600,-50,3000,"sd","10:24:09",499800
22600,-50,5200,"bu","10:24:33",505000
22650,0,300,"bu","10:24:41",505300
22650,0,500,"bu","10:24:46",505800
22650,0,1300,"bu","10:26:10",507100
22600,-50,1800,"sd","10:30:21",508900
22600,-50,200,"bu","10:31:22",509100
22600,-50,3600,"bu","10:36:06",512700
22600,-50,600,"sd","10:38:01",513300
22600,-50,2300,"sd","10:38:18",515600
22550,-100,10000,"sd","10:39:51",525600
22650,0,2200,"bu","10:40:00",527800
22600,-50,100,"sd","10:41:31",527900
22650,0,2000,"bu","10:42:04",529900
22650,0,300,"bu","10:42:12",530200
22600,-50,7600,"sd","10:42:47",537800
