"price","change","match_qtty","side","time","total_vol"
48200,50,1300,"bu","09:15:08",1300
48300,150,400,"sd","09:15:52",1700
48300,150,300,"sd","09:15:53",2000
48500,350,1000,"bu","09:16:47",3000
48500,350,1500,"bu","09:17:37",4500
48550,400,700,"sd","09:18:04",5200
48550,400,300,"sd","09:18:21",5500
48500,350,100,"bu","09:18:55",5600
48600,450,1500,"bu","09:19:24",7100
48600,450,2400,"sd","09:19:59",9500
48500,350,4900,"sd","09:20:06",14400
48550,400,1900,"sd","09:20:15",16300
48550,400,600,"sd","09:21:20",16900
48600,450,1000,"sd","09:22:46",17900
48600,450,300,"bu","09:23:10",18200
48600,450,100,"bu","09:23:24",18300
48600,450,800,"bu","09:23:35",19100
48600,450,100,"bu","09:23:39",19200
48600,450,600,"bu","09:24:02",19800
48600,450,400,"sd","09:24:14",20200
48600,450,800,"bu","09:24:43",21000
48500,350,1000,"bu","09:24:45",22000
48300,150,200,"bu","09:25:08",22200
48300,150,5800,"sd","09:25:40",28000
48500,350,400,"bu","09:27:07",28400
48500,350,2000,"sd","09:27:37",30400
48500,350,2000,"bu","09:27:46",32400
48500,350,100,"bu","09:27:55",32500
48500,350,1000,"bu","09:28:00",33500
48500,350,200,"bu","09:28:10",33700
48600,450,2700,"bu","09:29:13",36400
48550,400,100,"sd","09:30:03",36500
48600,450,1500,"sd","09:30:26",38000
48600,450,1000,"sd","09:30:54",39000
48600,450,1000,"sd","09:31:08",40000
48550,400,400,"bu","09:32:21",40400
48550,400,100,"sd","09:32:40",40500
48500,350,1000,"sd","09:34:14",41500
48500,350,900,"sd","09:34:35",42400
48500,350,100,"sd","09:35:04",42500
48500,350,600,"bu","09:36:04",43100
48550,400,500,"bu","09:38:00",43600
48500,350,500,"sd","09:38:09",44100
48500,350,1500,"sd","09:39:11",45600
48600,450,5300,"sd","09:40:48",50900
48550,400,100,"sd","09:40:53",51000
48500,350,2100,"bu","09:43:18",53100
48500,350,100,"bu","09:45:16",53200
48500,350,800,"bu","09:46:26",54000
48400,250,1500,"bu","09:46:49",55500
48500,350,500,"sd","09:47:37",56000
48500,350,200,"sd","09:47:49",56200
48450,300,100,"sd","09:49:52",56300
48450,300,500,"sd","09:50:34",56800
48450,300,800,"bu","09:54:13",57600
48450,300,5000,"bu","09:54:23",62600
48450,300,100,"bu","09:54:25",62700
48450,300,300,"bu","09:54:32",63000
48450,300,400,"sd","09:54:35",63400
48500,350,5000,"sd","09:55:41",68400
