"price","change","match_qtty","side","time","total_vol"
65500,0,500,"sd","09:15:02",500
65300,-200,100,"sd","09:52:20",600
66000,500,2000,"bu","10:34:01",2600
65900,400,100,"sd","10:37:27",2700
65900,400,1100,"bu","10:42:04",3800
65900,400,2600,"sd","10:44:14",6400
65600,100,800,"bu","13:18:50",7200
65300,-200,2000,"sd","13:53:13",9200
65300,-200,100,"sd","14:10:55",9300
65300,-200,2400,"bu","14:11:13",11700
65400.00000000001,-100,200,"sd","14:13:24",11900
65400.00000000001,-100,100,"bu","14:13:42",12000
65400.00000000001,-100,300,"sd","14:16:24",12300
65600,100,100,"bu","14:20:26",12400
64700,-800,1000,"sd","14:45:06",13400
