"price","change","match_qtty","side","time","total_vol"
12200,100,2000,"sd","09:00:06",2000
12200,100,8000,"bu","09:00:07",10000
12200,100,1000,"sd","09:00:21",11000
12200,100,8000,"bu","09:00:21",10000
12200,100,51000,"bu","09:01:02",61000
12200,100,100000,"bu","09:02:36",161000
12100,0,1000,"bu","09:02:58",162000
12200,100,4000,"sd","09:04:13",166000
12200,100,8000,"bu","09:05:12",174000
12200,100,5000,"sd","09:06:07",179000
12200,100,3000,"bu","09:06:23",182000
12200,100,8000,"sd","09:06:28",190000
12200,100,1000,"sd","09:06:51",191000
12200,100,9000,"bu","09:07:46",200000
12200,100,30000,"sd","09:08:06",230000
12200,100,35000,"bu","09:08:17",265000
12200,100,10000,"bu","09:09:17",275000
12200,100,10000,"sd","09:09:51",285000
12200,100,9000,"sd","09:10:15",294000
12200,100,10000,"sd","09:10:51",304000
12200,100,1000,"sd","09:11:03",305000
12200,100,5000,"sd","09:11:46",310000
12200,100,5000,"bu","09:11:51",315000
12200,100,8000,"bu","09:13:10",323000
12200,100,1000,"bu","09:14:50",324000
12200,100,20000,"bu","09:15:05",344000
12200,100,3000,"sd","09:15:12",347000
12200,100,99000,"bu","09:15:34",446000
12300,200,4000,"bu","09:15:45",450000
12300,200,50000,"bu","09:15:59",500000
12300,200,10000,"bu","09:17:06",510000
12300,200,160000,"bu","09:17:33",670000
12300,200,500000,"bu","09:17:43",1170000
12300,200,2000,"bu","09:18:02",1172000
12200,100,10000,"sd","09:18:33",1182000
12300,200,9000,"bu","09:19:19",1191000
12300,200,30000,"sd","09:20:37",1221000
12200,100,10000,"bu","09:20:45",1231000
12200,100,5000,"bu","09:21:09",1236000
12200,100,10000,"bu","09:21:10",1246000
12200,100,20000,"bu","09:21:20",1266000
12200,100,2000,"sd","09:21:28",1268000
12200,100,15000,"bu","09:21:34",1283000
12200,100,50000,"sd","09:22:21",1333000
12300,200,50000,"sd","09:22:38",1383000
12300,200,10000,"sd","09:23:21",1393000
12300,200,2000,"bu","09:23:25",1395000
12300,200,10000,"sd","09:24:03",1405000
12300,200,1000,"sd","09:24:35",1406000
12300,200,7000,"sd","09:24:36",1413000
