"price","change","match_qtty","side","time","total_vol"
4850,-10,300,"sd","09:24:29",300
4860,0,700,"bu","09:31:08",1000
4850,-10,200,"sd","09:31:34",1200
4850,-10,300,"sd","09:34:30",1500
4850,-10,1700,"bu","09:44:20",3200
4850,-10,300,"sd","09:46:17",3500
4850,-10,1000,"bu","09:49:29",4500
4850,-10,400,"sd","09:49:54",4900
4850,-10,1500,"bu","10:06:26",6400
4840,-20,3500,"sd","10:07:52",9900
4850,-10,100,"bu","10:11:58",10000
4850,-10,400,"bu","10:30:29",10400
4860,0,3000,"sd","10:33:58",13400
4860,0,900,"sd","13:08:26",14300
4860,0,100,"sd","13:12:59",14400
4860,0,2100,"bu","13:25:40",16500
4860,0,100,"sd","13:26:44",16600
4860,0,1000,"bu","13:28:34",17600
4860,0,2600,"sd","13:28:41",20200
4860,0,5700,"sd","13:40:54",25900
4860,0,100,"bu","13:41:07",26000
4860,0,500,"bu","13:53:24",26500
4860,0,2000,"sd","13:54:02",28500
4860,0,500,"bu","13:55:58",29000
4870,10,5000,"sd","13:57:36",34000
4900,40,200,"sd","13:58:15",34200
4900,40,4300,"bu","13:59:12",38500
4900,40,600,"bu","14:07:47",39100
4870,10,100,"bu","14:22:33",39200
4850,-10,2100,"bu","14:45:08",41300
