"price","change","match_qtty","side","time","total_vol"
8000,0,15000,"bu","09:03:46",15000
8000,0,9000,"bu","09:04:23",24000
8000,0,10000,"bu","09:04:52",34000
8000,0,10000,"sd","09:04:59",44000
8000,0,5000,"bu","09:14:16",49000
8000,0,1000,"sd","09:16:48",50000
8000,0,1000,"sd","09:22:41",51000
8000,0,50000,"bu","09:23:14",101000
8000,0,45000,"bu","09:28:12",146000
8000,0,5000,"bu","09:29:55",151000
8000,0,5000,"bu","09:30:54",156000
8000,0,50000,"sd","09:38:55",206000
8000,0,3000,"sd","09:39:33",209000
8000,0,2000,"sd","09:41:22",211000
8000,0,10000,"sd","09:41:59",221000
8000,0,5000,"bu","09:42:29",226000
8000,0,10000,"bu","09:43:36",236000
8000,0,157000,"sd","09:44:00",393000
8000,0,50000,"bu","09:44:50",443000
8000,0,8000,"sd","09:45:59",451000
8000,0,20000,"bu","09:47:03",471000
8000,0,10000,"bu","09:59:39",481000
7900,-100,14000,"sd","10:10:13",495000
8000,0,1000,"bu","10:11:07",496000
8000,0,80000,"sd","10:12:49",576000
8000,0,5000,"sd","10:13:23",581000
8000,0,40000,"bu","10:13:59",621000
8000,0,106000,"bu","10:14:14",727000
8000,0,1000,"sd","10:16:14",728000
8000,0,3000,"sd","10:16:42",731000
8000,0,10000,"bu","10:17:03",741000
8000,0,1000,"sd","10:19:27",742000
7900,-100,2000,"bu","10:23:08",744000
8000,0,1000,"bu","10:24:10",745000
8000,0,20000,"sd","10:24:43",765000
8000,0,10000,"sd","10:25:13",775000
8000,0,50000,"sd","10:25:23",825000
8000,0,1000,"bu","10:25:35",826000
8100,100,1000,"bu","10:27:40",827000
8100,100,1000,"sd","10:33:18",828000
8000,0,4000,"bu","10:33:37",832000
8000,0,13000,"sd","10:34:33",845000
8000,0,2000,"bu","10:37:17",847000
8000,0,10000,"sd","10:38:22",857000
8000,0,10000,"bu","10:39:35",867000
8000,0,5000,"bu","10:40:13",872000
8000,0,10000,"bu","10:41:57",882000
8000,0,1000,"sd","10:42:48",883000
8000,0,40000,"bu","10:44:02",923000
8000,0,46000,"bu","10:44:41",969000
8000,0,14000,"bu","10:51:32",983000
7900,-100,3000,"sd","10:52:00",986000
7900,-100,10000,"bu","11:23:23",996000
7900,-100,2000,"bu","11:27:22",998000
7900,-100,100000,"sd","13:00:03",1098000
7900,-100,1000,"sd","13:02:04",1099000
7900,-100,42000,"sd","13:03:46",1141000
8000,0,50000,"bu","13:05:54",1191000
7900,-100,10000,"sd","13:08:18",1201000
7900,-100,10000,"bu","13:12:18",1211000
8000,0,1000,"sd","13:18:53",1212000
8000,0,12000,"bu","13:21:00",1224000
8000,0,5000,"bu","13:22:40",1229000
8000,0,1000,"bu","13:23:27",1230000
8000,0,4000,"sd","13:24:03",1234000
7900,-100,85000,"sd","13:25:12",1319000
8000,0,30000,"sd","13:25:26",1349000
8000,0,270000,"bu","13:26:03",1619000
8000,0,5000,"sd","13:26:34",1624000
8000,0,1000,"bu","13:30:45",1625000
8000,0,50000,"bu","13:33:44",1675000
7900,-100,20000,"bu","13:33:48",1695000
8000,0,5000,"bu","13:34:02",1700000
8000,0,15000,"bu","13:34:55",1715000
8000,0,70000,"sd","13:35:23",1785000
8000,0,1000,"sd","13:36:37",1786000
8000,0,1000,"bu","13:38:23",1787000
7900,-100,20000,"bu","13:44:34",1807000
8000,0,60000,"sd","13:49:12",1867000
8000,0,100000,"bu","13:49:34",1967000
8000,0,6000,"bu","13:49:53",1973000
8000,0,100000,"bu","13:51:23",2073000
8000,0,5000,"sd","13:52:02",2078000
8000,0,30000,"bu","13:53:34",2108000
8000,0,3000,"bu","13:55:48",2111000
8000,0,1000,"sd","13:57:23",2112000
8000,0,2000,"sd","14:04:36",2114000
7900,-100,13000,"bu","14:06:29",2127000
8000,0,10000,"sd","14:07:42",2137000
8000,0,1000,"sd","14:12:02",2138000
8000,0,20000,"sd","14:14:28",2158000
8000,0,1000,"bu","14:15:12",2159000
8000,0,10000,"bu","14:18:10",2169000
8000,0,20000,"bu","14:20:27",2189000
8000,0,2000,"sd","14:27:25",2191000
7900,-100,1000,"sd","14:27:53",2192000
8000,0,3000,"bu","14:29:40",2195000
8000,0,118000,"bu","14:45:04",2313000
