"price","change","match_qtty","side","time","total_vol"
26300,0,1000,"bu","09:03:25",1000
26000,-300,44000,"bu","09:05:17",45000
26000,-300,2000,"bu","09:05:34",47000
26000,-300,1000,"sd","09:05:42",48000
26000,-300,2000,"sd","09:09:16",50000
26000,-300,10000,"sd","09:09:20",60000
26000,-300,10000,"sd","09:09:25",70000
26000,-300,30000,"bu","09:09:28",100000
26000,-300,3000,"bu","09:09:55",103000
26000,-300,7000,"bu","09:10:05",110000
26100,-200,2000,"bu","09:15:14",112000
26100,-200,28000,"sd","09:15:43",140000
26100,-200,1000,"bu","09:16:10",141000
26200,-100,30000,"sd","09:16:38",171000
26200,-100,1000,"sd","09:16:48",172000
26300,0,2000,"bu","09:17:02",174000
26300,0,50000,"bu","09:17:20",224000
26300,0,11000,"bu","09:17:24",235000
26300,0,7000,"bu","09:19:26",242000
26300,0,12000,"bu","09:20:07",254000
26200,-100,2000,"bu","09:20:45",256000
26200,-100,20000,"bu","09:20:48",276000
26200,-100,30000,"sd","09:20:53",306000
26200,-100,15000,"bu","09:20:58",321000
26200,-100,30000,"sd","09:21:08",351000
26200,-100,5000,"sd","09:21:11",356000
26100,-200,3000,"bu","09:23:25",359000
26100,-200,3000,"bu","09:23:36",362000
26100,-200,21000,"bu","09:23:41",383000
26100,-200,1000,"bu","09:24:02",384000
26000,-300,20000,"bu","09:24:04",404000
26000,-300,10000,"sd","09:24:05",414000
26000,-300,1000,"sd","09:24:20",415000
26000,-300,10000,"sd","09:24:21",425000
26000,-300,1000,"bu","09:24:25",426000
26000,-300,46000,"sd","09:24:35",472000
26000,-300,54000,"sd","09:24:41",526000
26000,-300,9000,"bu","09:24:50",535000
26000,-300,1000,"sd","09:25:03",536000
26000,-300,1000,"bu","09:25:27",537000
26000,-300,10000,"sd","09:25:28",547000
26000,-300,2000,"sd","09:25:33",549000
26000,-300,5000,"bu","09:26:03",554000
26000,-300,20000,"sd","09:26:12",574000
26000,-300,1000,"bu","09:26:26",575000
26000,-300,5000,"sd","09:26:37",580000
26000,-300,1000,"sd","09:26:44",581000
26000,-300,1000,"bu","09:26:56",582000
26000,-300,4000,"bu","09:28:36",586000
26000,-300,9000,"sd","09:28:47",595000
26000,-300,20000,"bu","09:30:24",615000
26000,-300,4000,"sd","09:31:35",619000
26000,-300,87000,"sd","09:32:22",706000
25900,-400,1000,"sd","09:32:44",707000
26000,-300,5000,"bu","09:33:34",712000
26000,-300,5000,"bu","09:33:53",717000
26000,-300,100000,"sd","09:34:10",817000
25900,-400,100000,"sd","09:34:12",917000
26000,-300,20000,"bu","09:34:17",937000
25900,-400,25000,"bu","09:34:22",962000
25900,-400,26000,"bu","09:34:51",988000
25900,-400,1000,"sd","09:35:02",989000
25800,-500,1000,"bu","09:35:11",990000
25900,-400,5000,"bu","09:35:13",995000
25900,-400,10000,"sd","09:35:34",1005000
25900,-400,2000,"bu","09:35:59",1007000
25900,-400,2000,"sd","09:36:17",1009000
25900,-400,1000,"bu","09:37:17",1010000
25800,-500,1000,"bu","09:38:32",1011000
25900,-400,35000,"sd","09:38:48",1046000
25900,-400,5000,"sd","09:39:15",1051000
25900,-400,3000,"bu","09:39:19",1054000
25900,-400,2000,"bu","09:39:28",1056000
25900,-400,34000,"sd","09:39:33",1090000
25900,-400,5000,"bu","09:39:48",1095000
25900,-400,9000,"bu","09:40:02",1104000
25900,-400,8000,"sd","09:40:05",1112000
25900,-400,6000,"bu","09:40:06",1118000
25900,-400,5000,"sd","09:40:07",1123000
25900,-400,6000,"bu","09:40:18",1129000
25900,-400,1000,"sd","09:40:24",1130000
25900,-400,1000,"sd","09:40:27",1131000
25900,-400,1000,"bu","09:40:28",1132000
25900,-400,5000,"sd","09:40:37",1137000
25900,-400,11000,"sd","09:40:38",1148000
25900,-400,18000,"sd","09:40:41",1166000
25900,-400,6000,"bu","09:40:58",1172000
25900,-400,10000,"bu","09:41:45",1182000
25900,-400,5000,"sd","09:42:12",1187000
25900,-400,11000,"bu","09:43:02",1198000
25800,-500,40000,"bu","09:43:25",1238000
25900,-400,2000,"sd","09:43:44",1240000
25900,-400,1000,"sd","09:44:05",1241000
25900,-400,10000,"sd","09:44:18",1251000
25900,-400,1000,"sd","09:44:31",1252000
25900,-400,3000,"bu","09:45:18",1255000
25800,-500,20000,"sd","09:45:57",1275000
25800,-500,2000,"bu","09:46:24",1277000
25800,-500,9000,"sd","09:46:28",1286000
25800,-500,2000,"sd","09:47:11",1288000
25800,-500,20000,"sd","09:47:37",1308000
25800,-500,10000,"bu","09:47:41",1318000
25800,-500,10000,"sd","09:48:05",1328000
25800,-500,10000,"sd","09:48:13",1338000
25800,-500,210000,"sd","09:48:20",1548000
25800,-500,29000,"sd","09:48:26",1577000
25800,-500,5000,"bu","09:48:34",1582000
25800,-500,4000,"sd","09:48:38",1586000
25800,-500,10000,"sd","09:48:44",1596000
25800,-500,13000,"sd","09:48:50",1609000
25800,-500,1000,"sd","09:48:53",1610000
25800,-500,2000,"bu","09:49:06",1612000
25800,-500,5000,"bu","09:49:08",1617000
25800,-500,1000,"bu","09:49:09",1618000
25800,-500,1000,"sd","09:49:11",1619000
25800,-500,5000,"sd","09:49:30",1624000
25800,-500,1000,"sd","09:49:57",1625000
25800,-500,10000,"sd","09:50:02",1635000
25800,-500,1000,"bu","09:50:05",1636000
25700,-600,4000,"bu","09:50:10",1640000
25800,-500,1000,"sd","09:50:14",1641000
25800,-500,3000,"sd","09:50:52",1644000
25800,-500,1000,"bu","09:51:07",1645000
25800,-500,5000,"sd","09:51:20",1650000
25800,-500,2000,"sd","09:51:31",1652000
25800,-500,2000,"bu","09:51:32",1654000
25800,-500,4000,"sd","09:51:53",1658000
25800,-500,5000,"sd","09:52:02",1663000
25700,-600,15000,"sd","09:52:49",1678000
25700,-600,19000,"sd","09:53:20",1697000
25700,-600,19000,"bu","09:53:53",1716000
25700,-600,137000,"sd","09:53:54",1853000
25700,-600,2000,"sd","09:54:04",1855000
25700,-600,10000,"bu","09:54:10",1865000
25700,-600,10000,"sd","09:54:17",1875000
25700,-600,1000,"sd","09:54:21",1876000
25700,-600,5000,"sd","09:54:26",1881000
25700,-600,1000,"bu","09:54:31",1882000
25700,-600,5000,"sd","09:54:37",1887000
25700,-600,10000,"bu","09:54:40",1897000
25700,-600,2000,"sd","09:54:44",1899000
25700,-600,1000,"sd","09:54:47",1900000
25700,-600,1000,"sd","09:54:48",1901000
25700,-600,5000,"sd","09:54:49",1906000
25700,-600,5000,"bu","09:54:51",1911000
25700,-600,1000,"sd","09:54:52",1912000
25700,-600,45000,"sd","09:54:53",1957000
25800,-500,10000,"bu","09:55:17",1967000
25800,-500,69000,"sd","09:56:06",2036000
25800,-500,50000,"sd","09:56:11",2086000
25800,-500,23000,"sd","09:56:12",2109000
25900,-400,57000,"sd","09:56:26",2166000
25800,-500,9000,"bu","09:56:32",2175000
25800,-500,5000,"sd","09:56:41",2180000
25800,-500,5000,"sd","09:56:46",2185000
25800,-500,1000,"bu","09:56:58",2186000
25800,-500,9000,"sd","09:57:04",2195000
25800,-500,1000,"bu","09:57:05",2196000
25800,-500,1000,"sd","09:57:07",2197000
25800,-500,20000,"bu","09:57:23",2217000
25800,-500,3000,"sd","09:57:33",2220000
25800,-500,11000,"sd","09:57:37",2231000
25800,-500,6000,"bu","09:57:45",2237000
25800,-500,5000,"sd","09:58:06",2242000
25800,-500,2000,"bu","09:58:48",2244000
25800,-500,14000,"bu","09:58:55",2258000
25800,-500,5000,"bu","09:58:56",2263000
