"price","change","match_qtty","side","time","total_vol"
15500,400,3500,"sd","09:18:41",3500
15500,400,2500,"sd","09:18:59",6000
15500,400,500,"bu","09:19:24",6500
15550,450,8300,"sd","09:22:57",14800
15500,400,1500,"sd","09:24:04",16300
15250,150,4000,"sd","10:00:02",20300
15250,150,2000,"sd","10:06:39",22300
15200,100,2500,"sd","10:31:03",24800
15200,100,1500,"bu","11:08:19",26300
15250,150,1500,"sd","11:16:08",27800
14800,-300,1100,"sd","11:25:27",28900
15250,150,1500,"bu","11:25:58",30400
14800,-300,500,"sd","13:30:22",30900
15250,150,2500,"bu","13:31:05",33400
14800,-300,500,"sd","13:50:23",33900
15150,50,1000,"bu","13:50:36",34900
15150,50,1500,"sd","14:14:38",36400
14800,-300,600,"bu","14:17:23",37000
15150,50,1500,"bu","14:17:36",38500
14800,-300,1200,"bu","14:19:17",39700
15150,50,500,"sd","14:19:24",40200
14800,-300,300,"bu","14:21:24",40500
14900,-200,800,"bu","14:29:14",41300
15150,50,200,"bu","14:29:21",41500
15200,100,300,"bu","14:45:16",41800
