"price","change","match_qtty","side","time","total_vol"
11050,0,3000,"sd","09:15:08",3000
11050,0,1000,"bu","09:15:14",4000
11050,0,1800,"bu","09:15:19",5800
11050,0,500,"sd","09:15:25",6300
11050,0,1000,"sd","09:15:48",7300
11050,0,2000,"bu","09:16:28",9300
11050,0,1300,"bu","09:16:37",10600
11050,0,200,"bu","09:17:01",10800
11200,150,3500,"sd","09:17:59",14300
11200,150,500,"bu","09:18:43",14800
11200,150,700,"bu","09:19:35",15500
11100,50,200,"sd","09:19:51",15700
11100,50,1000,"bu","09:21:38",16700
11100,50,1000,"bu","09:23:11",17700
11100,50,500,"sd","09:23:22",18200
11100,50,400,"sd","09:24:30",18600
11150,100,1000,"bu","09:27:35",19600
11100,50,2000,"bu","09:27:45",21600
11100,50,300,"bu","09:29:02",21900
11100,50,400,"bu","09:29:21",22300
11150,100,200,"bu","09:33:16",22500
11150,100,800,"sd","09:33:16",23300
11150,100,1000,"sd","09:35:06",24300
11150,100,100,"bu","09:35:26",24400
11150,100,300,"sd","09:35:28",24700
11150,100,100,"bu","09:36:04",24800
11150,100,4000,"sd","09:36:05",28800
11150,100,100,"bu","09:36:48",28900
11100,50,5000,"bu","09:37:16",33900
11100,50,2000,"sd","09:37:34",35900
11100,50,500,"sd","09:39:00",36400
11150,100,300,"bu","09:39:36",36700
11150,100,1300,"sd","09:39:54",38000
11150,100,100,"sd","09:40:02",38100
11100,50,600,"sd","09:41:54",38700
11100,50,100,"sd","09:42:56",38800
11100,50,300,"sd","09:43:36",39100
11100,50,3700,"sd","09:44:49",42800
11100,50,100,"bu","09:44:51",42900
11100,50,600,"sd","09:47:09",43500
11100,50,800,"bu","09:47:15",44300
11100,50,8000,"bu","09:47:20",52300
11100,50,100,"sd","09:47:25",52400
11100,50,700,"bu","09:55:03",53100
11100,50,1500,"sd","09:55:52",54600
11100,50,300,"bu","09:56:22",54900
11100,50,800,"bu","09:56:35",55700
11100,50,1000,"bu","09:57:40",56700
11100,50,500,"sd","09:58:33",57200
11100,50,5400,"sd","09:59:45",62600
11150,100,400,"bu","10:00:02",63000
11100,50,400,"sd","10:00:12",63400
11100,50,10000,"sd","10:02:10",73400
11100,50,200,"bu","10:02:14",73600
11100,50,9000,"bu","10:02:59",82600
11100,50,5000,"sd","10:03:09",87600
11100,50,500,"bu","10:03:47",88100
11100,50,1000,"bu","10:04:44",89100
11100,50,300,"bu","10:06:39",89400
11100,50,2500,"bu","10:07:44",91900
11100,50,500,"sd","10:09:39",92400
11100,50,1500,"bu","10:10:39",93900
11050,0,1000,"sd","10:11:12",94900
11100,50,700,"bu","10:12:21",95600
