"price","change","match_qtty","side","time","total_vol"
17550,-100,100,"bu","09:15:05",100
17650,0,700,"sd","09:26:54",800
17650,0,200,"bu","09:27:11",1000
17650,0,100,"sd","09:27:57",1100
17650,0,1000,"sd","09:31:48",2100
17650,0,2000,"sd","09:34:49",4100
17650,0,1000,"sd","09:35:02",5100
17650,0,2000,"sd","09:35:10",7100
17650,0,400,"bu","09:36:52",7500
17650,0,2600,"sd","09:36:54",10100
17650,0,2400,"sd","09:37:47",12500
17650,0,2000,"bu","09:38:11",14500
17650,0,200,"bu","09:39:55",14700
17650,0,300,"bu","09:45:05",15000
17650,0,600,"bu","09:53:08",15600
17650,0,100,"bu","09:58:37",15700
17600,-50,1300,"bu","09:59:21",17000
17650,0,1300,"bu","10:00:08",18300
17600,-50,100,"bu","10:19:07",18400
17550,-100,15800,"sd","10:23:31",34200
17550,-100,500,"bu","10:34:31",34700
17600,-50,600,"sd","10:38:45",35300
17600,-50,200,"sd","10:38:47",35500
17600,-50,2000,"bu","10:59:21",37500
17600,-50,1200,"sd","10:59:28",38700
17600,-50,10800,"sd","11:05:49",49500
17600,-50,2000,"sd","11:13:44",51500
17550,-100,6000,"sd","11:23:22",57500
17550,-100,400,"sd","11:26:44",57900
17550,-100,100,"bu","11:28:53",58000
17550,-100,400,"bu","13:00:41",58400
17550,-100,100,"sd","13:00:43",58500
17550,-100,200,"bu","13:00:51",58700
17550,-100,3000,"bu","13:01:38",61700
17550,-100,3300,"sd","13:02:49",65000
17600,-50,200,"sd","13:05:48",65200
17550,-100,100,"bu","13:11:14",65300
17600,-50,3400,"bu","13:47:28",68700
17600,-50,300,"bu","13:54:01",69000
17600,-50,200,"sd","13:54:12",69200
17600,-50,300,"bu","13:55:39",69500
17600,-50,600,"sd","14:07:30",70100
17700,50,200,"bu","14:08:50",70300
