"price","change","match_qtty","side","time","total_vol"
7800,0,100,"sd","09:18:06",100
7400,-400,300,"sd","10:26:23",400
7400,-400,500,"sd","10:26:31",900
7410,-390,200,"bu","10:40:51",1100
7430,-370,300,"sd","11:08:58",1400
7730,-70,100,"sd","11:11:18",1500
7740,-60,600,"sd","11:11:45",2100
7750,-50,1000,"sd","11:12:21",3100
7780,-20,300,"bu","11:12:52",3400
7750,-50,1500,"sd","13:22:57",4900
7450,-350,800,"bu","13:43:04",5700
7450,-350,500,"bu","13:47:38",6200
7450,-350,100,"bu","13:49:18",6300
7450,-350,1200,"bu","13:55:57",7500
7460,-340,300,"sd","13:56:53",7800
7460,-340,900,"bu","14:04:42",8700
7690,-110,300,"bu","14:45:06",9000
