"price","change","match_qtty","side","time","total_vol"
10600,0,1000,"bu","09:00:50",1000
10600,0,1000,"bu","09:01:50",2000
10600,0,1000,"sd","09:40:15",3000
10600,0,1000,"bu","10:05:56",4000
10600,0,7000,"bu","10:12:33",11000
10500,-100,5000,"bu","10:27:11",16000
10500,-100,5000,"bu","10:29:07",21000
10500,-100,2000,"bu","10:39:19",23000
10500,-100,1000,"sd","10:53:16",24000
10400,-200,21000,"bu","10:54:42",45000
10500,-100,1000,"sd","11:07:56",46000
10500,-100,1000,"sd","11:08:15",47000
10400,-200,8000,"bu","13:46:08",55000
10400,-200,2000,"bu","13:50:10",57000
10400,-200,8000,"bu","13:50:38",65000
10300,-300,12000,"bu","13:51:00",77000
10400,-200,2000,"sd","14:06:34",79000
10400,-200,3000,"bu","14:08:49",82000
10400,-200,1000,"sd","14:12:35",83000
10400,-200,5000,"sd","14:21:24",88000
10400,-200,6000,"sd","14:22:42",94000
10300,-300,10000,"bu","14:26:20",104000
10300,-300,10000,"bu","14:26:32",114000
10300,-300,27000,"sd","14:28:15",141000
10300,-300,3000,"bu","14:29:49",144000
10300,-300,14000,"bu","14:45:05",158000
