"price","change","match_qtty","side","time","total_vol"
13700,0,12400,"sd","09:15:09",12400
13700,0,1700,"sd","09:15:45",14100
13700,0,300,"sd","09:16:23",14400
13700,0,1300,"sd","09:16:23",15700
13700,0,1000,"bu","09:17:33",16700
13700,0,3300,"bu","09:17:55",20000
13700,0,500,"bu","09:19:25",20500
13700,0,800,"sd","09:19:32",21300
13550,-150,9000,"bu","09:19:39",30300
13700,0,100,"sd","09:22:39",30400
13700,0,4300,"bu","09:24:08",34700
13700,0,200,"bu","09:24:25",34900
13700,0,900,"sd","09:25:51",35800
13700,0,300,"sd","09:26:58",36100
13700,0,100,"bu","09:28:06",36200
13700,0,7900,"bu","09:31:18",44100
13700,0,5000,"bu","09:31:27",49100
13700,0,8100,"sd","09:31:28",57200
13700,0,100,"sd","09:31:34",57300
13700,0,1000,"bu","09:32:15",58300
13650,-50,5400,"bu","09:35:46",63700
13650,-50,9400,"bu","09:42:12",73100
13650,-50,300,"bu","09:42:47",73400
13650,-50,500,"bu","09:43:06",73900
13650,-50,700,"bu","09:43:48",74600
13650,-50,300,"sd","09:43:53",74900
13700,0,100,"bu","09:44:38",75000
13650,-50,35100,"bu","09:45:57",110100
13650,-50,3000,"sd","09:46:11",113100
13650,-50,100,"bu","09:46:47",113200
13650,-50,900,"bu","09:47:01",114100
13650,-50,5000,"bu","09:47:11",119100
13600,-100,4900,"sd","09:47:31",124000
13650,-50,100,"sd","09:48:02",124100
13650,-50,5700,"bu","09:49:00",129800
13650,-50,100,"sd","09:49:51",129900
13650,-50,300,"sd","09:51:32",130200
13650,-50,100,"sd","09:52:02",130300
13650,-50,500,"bu","09:52:11",130800
13650,-50,100,"sd","09:53:27",130900
13600,-100,1100,"sd","09:56:26",132000
13600,-100,800,"bu","09:56:40",132800
13600,-100,1200,"bu","09:58:45",134000
13650,-50,200,"bu","10:01:07",134200
13600,-100,500,"sd","10:02:06",134700
13600,-100,200,"bu","10:03:33",134900
13600,-100,300,"sd","10:03:39",135200
13650,-50,14900,"bu","10:03:54",150100
13650,-50,500,"bu","10:04:00",150600
13600,-100,53700,"bu","10:04:01",204300
13600,-100,7500,"sd","10:04:09",211800
13600,-100,1500,"sd","10:04:22",213300
13600,-100,500,"bu","10:04:51",213800
13650,-50,200,"sd","10:05:12",214000
13600,-100,5000,"sd","10:07:22",219000
13600,-100,5000,"sd","10:08:50",224000
13650,-50,100,"bu","10:11:05",224100
13650,-50,600,"sd","10:12:04",224700
13600,-100,15100,"bu","10:14:18",239800
13600,-100,9000,"sd","10:14:26",248800
13600,-100,4800,"sd","10:14:51",253600
13600,-100,4100,"bu","10:15:32",257700
13600,-100,1900,"sd","10:16:52",259600
13600,-100,10000,"sd","10:17:02",269600
13600,-100,4100,"sd","10:17:11",273700
13600,-100,900,"bu","10:17:19",274600
13600,-100,2000,"bu","10:17:34",276600
13600,-100,500,"sd","10:18:04",277100
13600,-100,2000,"sd","10:18:16",279100
13600,-100,100,"sd","10:18:21",279200
13600,-100,1900,"sd","10:18:27",281100
13600,-100,3100,"sd","10:18:45",284200
13600,-100,5000,"bu","10:19:03",289200
13600,-100,1100,"sd","10:19:09",290300
13550,-150,800,"sd","10:19:21",291100
13600,-100,3900,"sd","10:19:30",295000
13600,-100,5000,"sd","10:20:50",300000
13600,-100,1600,"bu","10:22:04",301600
13600,-100,1000,"bu","10:22:22",302600
